SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
82.0,74.0,25.0,3.28,95.02,3.13,0.14,0.0,4.02,134.55,5.0,10.98,-11.0,13.0,74.0,0.0,187.85812278688527,52.05297900000001,122.9101188,1043.3196,7.668311805000002,486.274
82.0,74.0,25.0,3.28,95.02,3.13,0.14,0.0,4.02,134.55,5.0,10.98,-11.0,13.0,74.0,0.0,187.85812278688527,52.05297900000001,122.9101188,1043.3196,7.697692310000008,486.467
82.0,74.0,25.0,3.28,95.02,3.13,0.14,0.0,4.02,134.55,5.0,10.98,-11.0,13.0,74.0,0.0,187.85812278688527,52.05297900000001,122.9101188,1043.3196,7.492028774999994,486.666
82.0,74.0,25.0,3.33,84.52,3.13,0.14,0.0,3.98,124.63,4.0,11.0,-10.0,13.0,74.0,0.0,198.27626447272726,53.638686,122.9101188,929.7199999999999,7.492028774999994,486.867
83.0,74.0,25.0,3.33,84.52,3.13,0.14,0.0,3.98,124.63,4.0,11.0,-10.0,13.0,74.0,0.0,198.47627392727279,54.372054000000006,122.9101188,929.7199999999999,7.433267765000011,487.071
83.0,74.0,25.0,3.36,91.86,3.12,0.13,0.0,3.93,111.41,4.0,11.0,-10.0,14.0,74.0,0.0,191.13627392727275,54.372054000000006,122.9101188,1010.46,7.227604229999997,487.268
83.0,74.0,25.0,3.36,91.86,3.12,0.13,0.0,3.93,111.41,4.0,11.0,-10.0,14.0,74.0,0.0,191.13627392727275,54.372054000000006,122.9101188,1010.46,7.168843219999999,487.466
83.0,74.0,25.0,3.38,97.32,3.11,0.14,0.0,3.91,117.3,4.0,10.99,-10.0,14.0,74.0,0.0,185.93377736123753,54.372054000000006,122.9101188,1069.5467999999998,7.168843219999999,487.667
83.0,74.0,25.0,3.38,97.32,3.11,0.14,0.0,3.91,117.3,4.0,10.99,-10.0,14.0,74.0,0.0,185.93377736123753,54.372054000000006,122.9101188,1069.5467999999998,7.110082210000002,487.871
83.0,74.0,24.0,3.33,87.83,3.11,0.13,0.0,3.9,113.42,4.0,10.98,-10.0,13.0,74.0,0.0,195.6817498360656,54.372054000000006,122.9101188,964.3734000000001,7.021940694999998,488.067
83.0,74.0,24.0,3.33,87.83,3.11,0.13,0.0,3.9,113.42,4.0,10.98,-10.0,13.0,74.0,0.0,195.6817498360656,54.372054000000006,122.9101188,964.3734000000001,6.904418675000002,488.266
83.0,74.0,24.0,3.33,87.83,3.11,0.13,0.0,3.9,113.42,4.0,10.98,-10.0,13.0,74.0,0.0,195.6817498360656,54.372054000000006,122.9101188,964.3734000000001,6.757516150000001,488.466
83.0,74.0,24.0,3.32,79.93,3.1,0.14,0.0,3.9,111.12,4.0,10.97,-10.0,14.0,74.0,0.0,203.84019263445762,54.372054000000006,122.9101188,876.8321000000001,6.669374634999997,488.674
83.0,74.0,24.0,3.32,79.93,3.1,0.14,0.0,3.9,111.12,4.0,10.97,-10.0,14.0,74.0,0.0,203.84019263445762,54.372054000000006,122.9101188,876.8321000000001,6.522472109999995,488.866
84.0,74.0,23.0,3.27,74.32,3.1,0.14,0.0,3.94,114.57,5.0,10.94,-11.0,13.0,74.0,0.0,209.98255193784283,53.47568900000001,122.9101188,813.0607999999999,6.434330594999992,489.068
84.0,74.0,23.0,3.27,74.32,3.1,0.14,0.0,3.94,114.57,5.0,10.94,-11.0,13.0,74.0,0.0,209.98255193784283,53.47568900000001,122.9101188,813.0607999999999,6.346189080000002,489.267
84.0,74.0,23.0,3.21,83.09,3.09,0.14,0.0,4.02,146.19,5.0,10.93,-11.0,13.0,74.0,0.0,195.6742695516926,53.47568900000001,120.26943329999999,908.1737,6.31680857500001,489.473
84.0,74.0,23.0,3.21,83.09,3.09,0.14,0.0,4.02,146.19,5.0,10.93,-11.0,13.0,74.0,0.0,195.6742695516926,53.47568900000001,120.26943329999999,908.1737,6.1699060499999945,489.667
84.0,74.0,23.0,3.21,83.09,3.09,0.14,0.0,4.02,146.19,5.0,10.93,-11.0,13.0,74.0,0.0,195.6742695516926,53.47568900000001,120.26943329999999,908.1737,5.934862010000003,489.866
85.0,74.0,22.0,3.31,83.52,3.07,0.14,0.0,4.04,129.38,4.0,10.93,-10.0,13.0,74.0,0.0,195.89290550777673,55.838885999999995,120.26943329999999,912.8735999999999,5.729198475000004,490.068
85.0,74.0,22.0,3.31,83.52,3.07,0.14,0.0,4.04,129.38,4.0,10.93,-10.0,13.0,74.0,0.0,195.89290550777673,55.838885999999995,120.26943329999999,912.8735999999999,5.464773930000007,490.268
85.0,74.0,22.0,3.28,76.19,3.08,0.14,0.0,4.02,117.01,4.0,10.92,-10.0,14.0,74.0,0.0,203.02498747252744,54.187088,120.26943329999999,831.9947999999999,5.2003493849999956,490.468
85.0,74.0,22.0,3.28,76.19,3.08,0.14,0.0,4.02,117.01,4.0,10.92,-10.0,14.0,74.0,0.0,203.02498747252744,54.187088,120.26943329999999,831.9947999999999,5.2003493849999956,490.667
85.0,74.0,22.0,3.3,75.47,3.08,0.14,0.0,3.98,119.74,5.0,10.96,-11.0,13.0,74.0,0.0,203.1780891605839,55.838885999999995,120.26943329999999,827.1512,5.141588374999998,490.868
85.0,73.0,22.0,3.3,75.47,3.08,0.14,0.0,3.98,119.74,5.0,10.96,-11.0,13.0,74.0,0.0,203.1780891605839,55.838885999999995,120.26943329999999,827.1512,4.847783324999995,491.068
85.0,73.0,22.0,3.26,73.6,3.08,0.14,0.0,3.94,143.18,5.0,10.96,-11.0,12.0,73.0,0.0,198.98996941605841,54.187088,117.70936670000002,806.656,4.5833587799999975,491.267
85.0,73.0,22.0,3.26,73.6,3.08,0.14,0.0,3.94,143.18,5.0,10.96,-11.0,12.0,73.0,0.0,198.98996941605841,54.187088,117.70936670000002,806.656,4.6127392850000035,491.466
85.0,73.0,22.0,3.26,73.6,3.08,0.14,0.0,3.94,143.18,5.0,10.96,-11.0,12.0,73.0,0.0,198.98996941605841,54.187088,117.70936670000002,806.656,4.436456254999996,491.667
85.0,73.0,22.0,3.26,78.77,3.08,0.14,0.0,3.94,120.18,4.0,10.96,-10.0,15.0,73.0,0.0,193.8199694160584,54.187088,117.70936670000002,863.3192,4.377695244999998,491.867
86.0,73.0,21.0,3.26,78.77,3.08,0.14,0.0,3.94,120.18,4.0,10.96,-10.0,15.0,73.0,0.0,194.0147039051095,54.898518,117.70936670000002,863.3192,4.407075750000004,492.068
86.0,73.0,21.0,3.26,81.22,3.08,0.14,0.0,3.92,115.14,4.0,10.96,-10.0,14.0,73.0,0.0,191.56470390510947,54.898518,117.70936670000002,890.1712000000001,4.348314740000006,492.267
86.0,73.0,21.0,3.26,81.22,3.08,0.14,0.0,3.92,115.14,4.0,10.96,-10.0,14.0,73.0,0.0,191.56470390510947,54.898518,117.70936670000002,890.1712000000001,4.201412215000005,492.466
86.0,73.0,21.0,3.22,75.9,3.07,0.14,0.0,3.91,111.84,4.0,10.93,-10.0,13.0,73.0,0.0,197.6334267886551,54.898518,117.70936670000002,829.587,4.201412215000005,492.667
86.0,73.0,21.0,3.22,75.9,3.07,0.14,0.0,3.91,111.84,4.0,10.93,-10.0,13.0,73.0,0.0,197.6334267886551,54.898518,117.70936670000002,829.587,4.201412215000005,492.866
86.0,73.0,20.0,3.22,75.9,3.07,0.14,0.0,3.91,111.84,4.0,10.93,-10.0,13.0,73.0,0.0,197.6334267886551,54.898518,117.70936670000002,829.587,4.230792719999997,493.066
86.0,73.0,20.0,3.27,70.01,3.06,0.14,0.0,3.88,114.86,4.0,10.94,-10.0,13.0,73.0,0.0,203.27339623400368,54.898518,117.70936670000002,765.9094,4.348314740000006,493.267
86.0,73.0,20.0,3.27,70.01,3.06,0.14,0.0,3.88,114.86,4.0,10.94,-10.0,13.0,73.0,0.0,203.27339623400368,54.898518,117.70936670000002,765.9094,4.348314740000006,493.466
86.0,73.0,20.0,3.28,66.99,3.07,0.14,0.0,3.87,119.46,5.0,10.94,-11.0,14.0,73.0,0.0,206.29339623400372,54.898518,117.70936670000002,732.8705999999999,4.318934234999986,493.668
86.0,73.0,20.0,3.28,66.99,3.07,0.14,0.0,3.87,119.46,5.0,10.94,-11.0,14.0,73.0,0.0,206.29339623400372,54.898518,117.70936670000002,732.8705999999999,4.260173225000003,493.867
87.0,73.0,20.0,3.29,67.13,3.07,0.14,0.0,3.92,149.64,5.0,10.95,-11.0,13.0,73.0,0.0,206.09874263013705,55.60997700000001,117.70936670000002,735.0734999999999,4.318934234999986,494.068
87.0,73.0,20.0,3.29,67.13,3.07,0.14,0.0,3.92,149.64,5.0,10.95,-11.0,13.0,73.0,0.0,206.09874263013705,55.60997700000001,117.70936670000002,735.0734999999999,4.348314740000006,494.267
87.0,73.0,20.0,3.31,82.94,3.08,0.14,0.0,3.98,141.88,5.0,10.97,-11.0,13.0,73.0,0.0,190.25437855970833,57.305844,117.70936670000002,909.8518,4.289553729999994,494.467
87.0,73.0,20.0,3.31,82.94,3.08,0.14,0.0,3.98,141.88,5.0,10.97,-11.0,13.0,73.0,0.0,190.25437855970833,57.305844,117.70936670000002,909.8518,4.318934234999986,494.666
87.0,73.0,20.0,3.31,82.94,3.08,0.14,0.0,3.98,141.88,5.0,10.97,-11.0,13.0,73.0,0.0,190.25437855970833,57.305844,117.70936670000002,909.8518,4.377695244999998,494.867
88.0,73.0,19.0,3.38,75.32,3.07,0.14,0.0,4.0,131.24,4.0,10.97,-10.0,14.0,73.0,0.0,198.0749784685506,58.039371,117.70936670000002,826.2604,4.377695244999998,495.068
88.0,73.0,19.0,3.38,75.32,3.07,0.14,0.0,4.0,131.24,4.0,10.97,-10.0,14.0,73.0,0.0,198.0749784685506,58.039371,117.70936670000002,826.2604,4.318934234999986,495.267
88.0,73.0,19.0,3.32,69.72,3.07,0.14,0.0,3.99,116.29,4.0,10.98,-10.0,15.0,73.0,0.0,203.425984863388,58.039371,117.70936670000002,765.5256,4.142651205000007,495.467
88.0,73.0,19.0,3.32,69.72,3.07,0.14,0.0,3.99,116.29,4.0,10.98,-10.0,15.0,73.0,0.0,203.425984863388,58.039371,117.70936670000002,765.5256,3.9957486799999913,495.668
88.0,73.0,19.0,3.31,66.99,3.07,0.14,0.0,3.95,122.62,5.0,10.99,-11.0,15.0,73.0,0.0,205.9074443858053,58.039371,117.70936670000002,736.2201,4.025129184999997,495.867
88.0,72.0,18.0,3.31,66.99,3.07,0.14,0.0,3.95,122.62,5.0,10.99,-11.0,15.0,73.0,0.0,205.9074443858053,58.039371,117.70936670000002,736.2201,3.8488461549999897,496.071
88.0,72.0,18.0,3.31,66.99,3.07,0.14,0.0,3.95,122.62,5.0,10.99,-11.0,15.0,73.0,0.0,205.9074443858053,58.039371,117.70936670000002,736.2201,3.8488461549999897,496.269
88.0,72.0,18.0,3.25,58.65,3.06,0.14,0.0,3.95,138.72,5.0,10.98,-11.0,13.0,72.0,0.0,208.430837431694,56.321465,115.1493,643.977,3.8488461549999897,496.467
88.0,72.0,18.0,3.25,58.65,3.06,0.14,0.0,3.95,138.72,5.0,10.98,-11.0,13.0,72.0,0.0,208.430837431694,56.321465,115.1493,643.977,3.7019436300000024,496.666
88.0,72.0,18.0,3.21,60.52,3.06,0.14,0.0,3.99,142.17,5.0,10.96,-11.0,14.0,72.0,0.0,207.0482112226277,56.321465,115.1493,663.2992,3.6725631250000106,496.874
89.0,72.0,18.0,3.21,60.52,3.06,0.14,0.0,3.99,142.17,5.0,10.96,-11.0,14.0,72.0,0.0,207.24296952554744,57.032982000000004,115.1493,663.2992,3.7019436300000024,497.066
89.0,72.0,18.0,3.28,74.03,3.05,0.14,0.0,4.05,139.01,5.0,10.96,-11.0,14.0,72.0,0.0,193.73296952554742,57.032982000000004,115.1493,811.3688000000001,3.731324134999994,497.268
89.0,72.0,18.0,3.28,74.03,3.05,0.14,0.0,4.05,139.01,5.0,10.96,-11.0,14.0,72.0,0.0,193.73296952554742,57.032982000000004,115.1493,811.3688000000001,3.7019436300000024,497.466
89.0,72.0,18.0,3.29,62.82,3.05,0.14,0.0,4.06,128.23,4.0,10.95,-10.0,13.0,72.0,0.0,205.18750191780825,57.032982000000004,115.1493,687.8789999999999,3.6431826199999904,497.674
89.0,72.0,18.0,3.29,62.82,3.05,0.14,0.0,4.06,128.23,4.0,10.95,-10.0,13.0,72.0,0.0,205.18750191780825,57.032982000000004,115.1493,687.8789999999999,3.555041105000001,497.867
89.0,72.0,17.0,3.29,62.82,3.05,0.14,0.0,4.06,128.23,4.0,10.95,-10.0,13.0,72.0,0.0,205.18750191780825,57.032982000000004,115.1493,687.8789999999999,3.496280095000003,498.066
89.0,72.0,17.0,3.33,62.39,3.05,0.14,0.0,4.01,131.1,5.0,10.94,-11.0,13.0,72.0,0.0,206.33961462522853,58.77292799999999,115.1493,682.5466,3.525660599999995,498.267
89.0,72.0,17.0,3.33,62.39,3.05,0.14,0.0,4.01,131.1,5.0,10.94,-11.0,13.0,72.0,0.0,206.33961462522853,58.77292799999999,115.1493,682.5466,3.7019436300000024,498.471
89.0,72.0,17.0,3.31,54.91,3.05,0.14,0.0,3.99,144.18,5.0,10.94,-11.0,15.0,72.0,0.0,213.81961462522852,58.77292799999999,115.1493,600.7153999999999,3.7019436300000024,498.667
89.0,72.0,17.0,3.31,54.91,3.05,0.14,0.0,3.99,144.18,5.0,10.94,-11.0,15.0,72.0,0.0,213.81961462522852,58.77292799999999,115.1493,600.7153999999999,3.8488461549999897,498.866
90.0,72.0,16.0,3.26,56.21,3.04,0.14,0.0,3.98,141.88,5.0,10.95,-11.0,15.0,72.0,0.0,211.9924463013699,57.744529,115.1493,615.4995,3.8782266599999957,499.067
90.0,72.0,16.0,3.26,56.21,3.04,0.14,0.0,3.98,141.88,5.0,10.95,-11.0,15.0,72.0,0.0,211.9924463013699,57.744529,115.1493,615.4995,3.8782266599999957,499.273
90.0,72.0,16.0,3.26,56.21,3.04,0.14,0.0,3.98,141.88,5.0,10.95,-11.0,15.0,72.0,0.0,211.9924463013699,57.744529,115.1493,615.4995,3.9076071650000017,499.469
90.0,72.0,16.0,3.26,74.46,3.05,0.14,0.0,3.99,141.02,5.0,10.96,-11.0,13.0,72.0,0.0,193.49773604014598,57.744529,115.1493,816.0816,3.9663681749999995,499.667
90.0,72.0,16.0,3.26,74.46,3.05,0.14,0.0,3.99,141.02,5.0,10.96,-11.0,13.0,72.0,0.0,193.49773604014598,57.744529,115.1493,816.0816,3.9957486799999913,499.867
90.0,72.0,16.0,3.29,54.91,3.05,0.13,0.0,4.02,134.12,4.0,10.96,-10.0,13.0,72.0,0.0,213.047736040146,57.744529,115.1493,601.8136000000001,4.025129184999997,500.072
90.0,72.0,16.0,3.29,54.91,3.05,0.13,0.0,4.02,134.12,4.0,10.96,-10.0,13.0,72.0,0.0,213.047736040146,57.744529,115.1493,601.8136000000001,4.025129184999997,500.267
90.0,72.0,16.0,3.27,60.38,3.05,0.14,0.0,3.98,123.19,5.0,10.96,-11.0,14.0,72.0,0.0,207.577736040146,57.744529,115.1493,661.7648,4.113270700000001,500.467
90.0,72.0,16.0,3.27,60.38,3.05,0.14,0.0,3.98,123.19,5.0,10.96,-11.0,14.0,72.0,0.0,207.577736040146,57.744529,115.1493,661.7648,4.113270700000001,500.666
90.0,72.0,16.0,3.27,60.38,3.05,0.14,0.0,3.98,123.19,5.0,10.96,-11.0,14.0,72.0,0.0,207.577736040146,57.744529,115.1493,661.7648,3.9957486799999913,500.871
91.0,71.0,15.0,3.36,49.31,3.05,0.13,0.0,4.0,145.04,5.0,10.96,-11.0,13.0,72.0,0.0,219.3308395985401,60.240134,115.1493,540.4376000000001,4.054509689999989,501.067
91.0,71.0,15.0,3.36,49.31,3.05,0.13,0.0,4.0,145.04,5.0,10.96,-11.0,13.0,72.0,0.0,219.3308395985401,60.240134,115.1493,540.4376000000001,4.142651205000007,501.267
91.0,71.0,15.0,3.29,57.07,3.05,0.14,0.0,4.02,149.36,5.0,10.96,-11.0,13.0,71.0,0.0,205.4765247445255,58.456104,112.58923329999999,625.4872,4.142651205000007,501.467
91.0,71.0,15.0,3.29,57.07,3.05,0.14,0.0,4.02,149.36,5.0,10.96,-11.0,13.0,71.0,0.0,205.4765247445255,58.456104,112.58923329999999,625.4872,4.260173225000003,501.671
91.0,71.0,15.0,3.33,53.33,3.05,0.14,0.0,4.02,141.59,5.0,10.96,-11.0,14.0,71.0,0.0,209.70485412408755,60.240134,112.58923329999999,584.4968,4.260173225000003,501.868
91.0,71.0,15.0,3.33,53.33,3.05,0.14,0.0,4.02,141.59,5.0,10.96,-11.0,14.0,71.0,0.0,209.70485412408755,60.240134,112.58923329999999,584.4968,4.436456254999996,502.067
91.0,71.0,15.0,3.34,54.34,3.05,0.14,0.0,4.07,153.38,5.0,10.96,-11.0,13.0,71.0,0.0,208.69485412408753,60.240134,112.58923329999999,595.5664,4.407075750000004,502.267
91.0,71.0,15.0,3.34,54.34,3.05,0.14,0.0,4.07,153.38,5.0,10.96,-11.0,13.0,71.0,0.0,208.69485412408753,60.240134,112.58923329999999,595.5664,4.465836760000002,502.468
91.0,71.0,15.0,3.34,54.34,3.05,0.14,0.0,4.07,153.38,5.0,10.96,-11.0,13.0,71.0,0.0,208.69485412408753,60.240134,112.58923329999999,595.5664,4.5833587799999975,502.666
91.0,71.0,15.0,3.39,52.33,3.06,0.14,0.0,4.04,136.13,5.0,10.96,-11.0,14.0,71.0,0.0,210.70485412408755,60.240134,112.58923329999999,573.5368,4.495217264999994,502.867
92.0,71.0,14.0,3.39,52.33,3.06,0.14,0.0,4.04,136.13,5.0,10.96,-11.0,14.0,71.0,0.0,210.90567045620438,60.973783,112.58923329999999,573.5368,4.553978275000006,503.067
92.0,71.0,14.0,3.43,48.16,3.05,0.14,0.0,4.03,142.31,5.0,10.95,-11.0,13.0,71.0,0.0,215.81017079452056,62.777257000000006,112.58923329999999,527.352,4.5833587799999975,503.27
92.0,71.0,14.0,3.43,48.16,3.05,0.14,0.0,4.03,142.31,5.0,10.95,-11.0,13.0,71.0,0.0,215.81017079452056,62.777257000000006,112.58923329999999,527.352,4.642119789999995,503.466
92.0,71.0,14.0,3.36,49.88,3.06,0.14,0.0,4.04,143.89,5.0,10.94,-11.0,14.0,71.0,0.0,213.8369056855576,60.973783,112.58923329999999,545.6872,4.700880799999993,503.667
92.0,71.0,14.0,3.36,49.88,3.06,0.14,0.0,4.04,143.89,5.0,10.94,-11.0,14.0,71.0,0.0,213.8369056855576,60.973783,112.58923329999999,545.6872,4.847783324999995,503.866
92.0,71.0,13.0,3.36,49.88,3.06,0.14,0.0,4.04,143.89,5.0,10.94,-11.0,14.0,71.0,0.0,213.8369056855576,60.973783,112.58923329999999,545.6872,4.877163830000001,504.066
92.0,71.0,13.0,3.29,42.98,3.06,0.14,0.0,4.03,140.73,5.0,10.93,-11.0,13.0,71.0,0.0,220.4824629643184,59.167707,112.58923329999999,469.77139999999997,5.024066355000002,504.267
92.0,71.0,13.0,3.29,42.98,3.06,0.14,0.0,4.03,140.73,5.0,10.93,-11.0,13.0,71.0,0.0,220.4824629643184,59.167707,112.58923329999999,469.77139999999997,4.99468585000001,504.467
92.0,71.0,13.0,3.2,50.17,3.05,0.14,0.0,4.05,139.01,5.0,10.92,-12.0,13.0,71.0,0.0,213.53372895604394,59.167707,112.58923329999999,547.8564,5.024066355000002,504.668
92.0,71.0,13.0,3.2,50.17,3.05,0.14,0.0,4.05,139.01,5.0,10.92,-12.0,13.0,71.0,0.0,213.53372895604394,59.167707,112.58923329999999,547.8564,4.99468585000001,504.866
93.0,71.0,13.0,3.19,48.88,3.05,0.14,0.0,4.07,143.61,5.0,10.95,-11.0,13.0,71.0,0.0,213.79464969863014,58.048605,112.58923329999999,535.236,4.877163830000001,505.068
93.0,71.0,13.0,3.19,48.88,3.05,0.14,0.0,4.07,143.61,5.0,10.95,-11.0,13.0,71.0,0.0,213.79464969863014,58.048605,112.58923329999999,535.236,4.818402820000003,505.267
93.0,71.0,13.0,3.26,46.14,3.05,0.14,0.0,4.1,145.91,5.0,10.96,-11.0,13.0,71.0,0.0,216.7960963686131,59.879339,112.58923329999999,505.69440000000003,4.759641809999991,505.468
93.0,71.0,13.0,3.26,46.14,3.05,0.14,0.0,4.1,145.91,5.0,10.96,-11.0,13.0,71.0,0.0,216.7960963686131,59.879339,112.58923329999999,505.69440000000003,4.730261304999999,505.667
93.0,71.0,13.0,3.26,46.14,3.05,0.14,0.0,4.1,145.91,5.0,10.96,-11.0,13.0,71.0,0.0,216.7960963686131,59.879339,112.58923329999999,505.69440000000003,4.789022314999997,505.866
93.0,70.0,12.0,3.39,31.77,3.05,0.14,0.0,4.1,149.79,5.0,10.98,-11.0,14.0,71.0,0.0,231.18664683060103,61.707460999999995,112.58923329999999,348.8346,4.730261304999999,506.067
93.0,70.0,12.0,3.39,31.77,3.05,0.14,0.0,4.1,149.79,5.0,10.98,-11.0,14.0,71.0,0.0,231.18664683060103,61.707460999999995,112.58923329999999,348.8346,4.759641809999991,506.267
93.0,70.0,12.0,3.47,47.44,3.05,0.14,0.0,4.12,140.73,5.0,10.96,-12.0,14.0,71.0,0.0,216.49617812043792,63.532970999999996,112.58923329999999,519.9424,4.642119789999995,506.468
93.0,70.0,12.0,3.47,47.44,3.05,0.14,0.0,4.12,140.73,5.0,10.96,-12.0,14.0,71.0,0.0,216.49617812043792,63.532970999999996,112.58923329999999,519.9424,4.671500295000001,506.667
93.0,70.0,12.0,3.54,52.33,3.06,0.14,0.0,4.12,134.12,5.0,10.95,-11.0,14.0,71.0,0.0,212.3466395616438,65.355868,112.58923329999999,573.0134999999999,4.642119789999995,506.868
93.0,70.0,12.0,3.54,52.33,3.06,0.14,0.0,4.12,134.12,5.0,10.95,-11.0,14.0,71.0,0.0,212.3466395616438,65.355868,112.58923329999999,573.0134999999999,4.495217264999994,507.067
93.0,70.0,12.0,3.54,52.33,3.06,0.14,0.0,4.12,134.12,5.0,10.95,-11.0,14.0,71.0,0.0,212.3466395616438,65.355868,112.58923329999999,573.0134999999999,4.407075750000004,507.267
93.0,70.0,12.0,3.53,49.74,3.06,0.14,0.0,4.1,136.27,5.0,10.96,-11.0,13.0,71.0,0.0,214.6951462773722,65.355868,112.58923329999999,545.1504000000001,4.495217264999994,507.468
93.0,70.0,12.0,3.53,49.74,3.06,0.14,0.0,4.1,136.27,5.0,10.96,-11.0,13.0,71.0,0.0,214.6951462773722,65.355868,112.58923329999999,545.1504000000001,4.52459777,507.667
93.0,70.0,12.0,3.57,42.41,3.06,0.14,0.0,4.08,142.6,5.0,10.95,-11.0,13.0,71.0,0.0,222.26663956164384,65.355868,112.58923329999999,464.38949999999994,4.553978275000006,507.868
94.0,70.0,11.0,3.57,42.41,3.06,0.14,0.0,4.08,142.6,5.0,10.95,-11.0,13.0,71.0,0.0,222.47972778082195,66.13364,112.58923329999999,464.38949999999994,4.52459777,508.067
94.0,70.0,11.0,3.58,37.23,3.06,0.14,0.0,4.06,138.14,5.0,10.96,-12.0,13.0,71.0,0.0,227.41804007299265,66.13364,112.58923329999999,408.0408,4.52459777,508.268
94.0,70.0,11.0,3.58,37.23,3.06,0.14,0.0,4.06,138.14,5.0,10.96,-12.0,13.0,71.0,0.0,227.41804007299265,66.13364,112.58923329999999,408.0408,4.52459777,508.466
94.0,70.0,11.0,3.56,39.68,3.06,0.14,0.0,4.04,138.43,5.0,10.96,-12.0,13.0,71.0,0.0,224.96804007299266,66.13364,112.58923329999999,434.8928,4.465836760000002,508.667
94.0,70.0,11.0,3.56,39.68,3.06,0.14,0.0,4.04,138.43,5.0,10.96,-12.0,13.0,71.0,0.0,224.96804007299266,66.13364,112.58923329999999,434.8928,4.465836760000002,508.867
94.0,70.0,11.0,3.56,39.68,3.06,0.14,0.0,4.04,138.43,5.0,10.96,-12.0,13.0,71.0,0.0,224.96804007299266,66.13364,112.58923329999999,434.8928,4.407075750000004,509.071
94.0,70.0,11.0,3.56,40.83,3.05,0.14,0.0,4.04,145.91,5.0,10.96,-12.0,13.0,71.0,0.0,223.8180400729927,66.13364,112.58923329999999,447.4968,4.377695244999998,509.267
94.0,70.0,11.0,3.56,40.83,3.05,0.14,0.0,4.04,145.91,5.0,10.96,-12.0,13.0,71.0,0.0,223.8180400729927,66.13364,112.58923329999999,447.4968,4.348314740000006,509.466
94.0,70.0,11.0,3.49,37.81,3.05,0.14,0.0,4.06,150.22,5.0,10.92,-12.0,14.0,71.0,0.0,227.3005998351648,64.28871699999999,112.58923329999999,412.8852,4.230792719999997,509.667
94.0,70.0,11.0,3.49,37.81,3.05,0.14,0.0,4.06,150.22,5.0,10.92,-12.0,14.0,71.0,0.0,227.3005998351648,64.28871699999999,112.58923329999999,412.8852,4.172031709999999,509.872
95.0,70.0,10.0,3.44,41.11,3.05,0.14,0.0,4.05,141.31,5.0,10.91,-12.0,15.0,71.0,0.0,224.45141899175067,65.04449400000001,112.58923329999999,448.5101,4.260173225000003,510.068
95.0,70.0,10.0,3.44,41.11,3.05,0.14,0.0,4.05,141.31,5.0,10.91,-12.0,15.0,71.0,0.0,224.45141899175067,65.04449400000001,112.58923329999999,448.5101,4.289553729999994,510.267
95.0,70.0,10.0,3.44,41.11,3.05,0.14,0.0,4.05,141.31,5.0,10.91,-12.0,15.0,71.0,0.0,224.45141899175067,65.04449400000001,112.58923329999999,448.5101,4.260173225000003,510.466
95.0,70.0,10.0,3.43,37.38,3.04,0.14,0.0,4.05,140.59,5.0,10.91,-12.0,14.0,71.0,0.0,228.1814189917507,65.04449400000001,112.58923329999999,407.8158,4.201412215000005,510.673
95.0,70.0,10.0,3.43,37.38,3.04,0.14,0.0,4.05,140.59,5.0,10.91,-12.0,14.0,71.0,0.0,228.1814189917507,65.04449400000001,112.58923329999999,407.8158,4.083890194999995,510.867
95.0,70.0,10.0,3.37,37.52,3.04,0.14,0.0,4.05,142.02,5.0,10.93,-12.0,13.0,71.0,0.0,227.04233542543454,63.174909,112.58923329999999,410.09360000000004,4.172031709999999,511.067
95.0,70.0,10.0,3.37,37.52,3.04,0.14,0.0,4.05,142.02,5.0,10.93,-12.0,13.0,71.0,0.0,227.04233542543454,63.174909,112.58923329999999,410.09360000000004,4.230792719999997,511.266
95.0,70.0,10.0,3.33,31.91,3.03,0.14,0.0,4.03,141.59,5.0,10.95,-12.0,13.0,71.0,0.0,232.1691165479452,63.174909,112.58923329999999,349.4145,4.260173225000003,511.473
95.0,70.0,10.0,3.33,31.91,3.03,0.14,0.0,4.03,141.59,5.0,10.95,-12.0,13.0,71.0,0.0,232.1691165479452,63.174909,112.58923329999999,349.4145,4.377695244999998,511.667
95.0,70.0,10.0,3.28,31.05,3.02,0.14,0.0,4.05,136.71,5.0,10.96,-12.0,14.0,71.0,0.0,232.27569892335762,61.302687,112.58923329999999,340.30800000000005,4.407075750000004,511.867
95.0,70.0,9.0,3.28,31.05,3.02,0.14,0.0,4.05,136.71,5.0,10.96,-12.0,14.0,71.0,0.0,232.27569892335762,61.302687,112.58923329999999,340.30800000000005,4.377695244999998,512.066
95.0,70.0,9.0,3.28,31.05,3.02,0.14,0.0,4.05,136.71,5.0,10.96,-12.0,14.0,71.0,0.0,232.27569892335762,61.302687,112.58923329999999,340.30800000000005,4.348314740000006,512.272
95.0,70.0,9.0,3.23,43.27,3.03,0.14,0.0,4.04,137.71,5.0,10.94,-12.0,13.0,71.0,0.0,220.53709873857406,61.302687,112.58923329999999,473.3738,4.436456254999996,512.467
