SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,100.0,17.0,3.79,60.23,3.56,0.0,0.0,3.81,98.61,24.0,10.86,-128.0,15.0,95.0,0.0,288.2448539673112,0.074747115,164.67994309999997,654.0977999999999,18.920434499999985,44.837
100.0,100.0,17.0,3.75,51.75,3.6,0.0,0.0,4.36,675.77,21.0,10.76,-45.0,14.0,95.0,0.0,292.15677611384757,0.074747115,165.37824819999997,556.83,18.773531974999983,45.038
100.0,100.0,17.0,3.75,51.75,3.6,0.0,0.0,4.36,675.77,21.0,10.76,-45.0,14.0,95.0,0.0,292.15677611384757,0.074747115,165.37824819999997,556.83,18.83229298499998,45.238
100.0,100.0,17.0,3.74,52.33,3.62,0.0,100.0,4.35,295.84,0.0,10.81,127.0,13.0,95.0,0.0,290.8054496748381,0.074747115,165.37824819999997,565.6873,18.773531974999983,45.438
100.0,100.0,17.0,3.74,52.33,3.62,0.0,100.0,4.35,295.84,0.0,10.81,127.0,13.0,95.0,0.0,290.8054496748381,0.074747115,165.37824819999997,565.6873,19.096717529999978,45.638
100.0,100.0,17.0,3.74,52.33,3.62,0.0,100.0,4.35,295.84,0.0,10.81,127.0,13.0,95.0,0.0,290.8054496748381,0.074747115,165.37824819999997,565.6873,19.15547853999999,45.838
100.0,100.0,17.0,3.64,51.61,3.62,0.0,0.0,4.64,370.73,19.0,10.76,-40.0,13.0,95.0,0.0,292.1532944344795,0.072775385,165.37824819999997,555.3235999999999,19.273000559999986,46.038
100.0,100.0,17.0,3.64,51.61,3.62,0.0,0.0,4.64,370.73,19.0,10.76,-40.0,13.0,95.0,0.0,292.1532944344795,0.072775385,165.37824819999997,555.3235999999999,19.39052257999998,46.237
100.0,100.0,17.0,3.55,50.31,3.61,0.0,100.0,4.98,413.42,0.0,10.76,127.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,541.3356,19.508044599999977,46.438
100.0,100.0,17.0,3.55,50.31,3.61,0.0,100.0,4.98,413.42,0.0,10.76,127.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,541.3356,19.478664094999985,46.638
100.0,100.0,17.0,3.61,46.86,3.58,0.0,100.0,4.25,-3.16,0.0,10.86,59.0,12.0,95.0,0.0,288.24140434760585,0.072775385,164.67994309999997,508.89959999999996,19.508044599999977,46.837
100.0,100.0,17.0,3.61,46.86,3.58,0.0,100.0,4.25,-3.16,0.0,10.86,59.0,12.0,95.0,0.0,288.24140434760585,0.072775385,164.67994309999997,508.89959999999996,19.508044599999977,47.038
100.0,100.0,17.0,3.61,46.86,3.58,0.0,100.0,4.25,-3.16,0.0,10.86,59.0,12.0,95.0,0.0,288.24140434760585,0.072775385,164.67994309999997,508.89959999999996,19.419903084999987,47.237
100.0,100.0,17.0,3.63,61.67,3.58,0.0,0.0,4.22,432.98,24.0,10.86,-128.0,15.0,95.0,0.0,288.24140434760585,0.072775385,164.67994309999997,669.7361999999999,19.537425104999983,47.438
100.0,100.0,17.0,3.63,61.67,3.58,0.0,0.0,4.22,432.98,24.0,10.86,-128.0,15.0,95.0,0.0,288.24140434760585,0.072775385,164.67994309999997,669.7361999999999,19.508044599999977,47.642
100.0,100.0,17.0,3.59,43.41,3.63,0.0,100.0,4.48,545.1,0.0,10.81,127.0,13.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,469.2621,19.302381064999977,47.838
100.0,100.0,17.0,3.59,43.41,3.63,0.0,100.0,4.48,545.1,0.0,10.81,127.0,13.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,469.2621,19.15547853999999,48.037
100.0,100.0,17.0,3.61,55.34,3.62,0.0,100.0,4.05,-2.59,0.0,10.86,127.0,13.0,95.0,0.0,289.463116769337,0.072775385,165.37824819999997,600.9924,19.214239549999988,48.238
100.0,100.0,17.0,3.61,55.34,3.62,0.0,100.0,4.05,-2.59,0.0,10.86,127.0,13.0,95.0,0.0,289.463116769337,0.072775385,165.37824819999997,600.9924,19.214239549999988,48.442
100.0,100.0,17.0,3.61,55.34,3.62,0.0,100.0,4.05,-2.59,0.0,10.86,127.0,13.0,95.0,0.0,289.463116769337,0.072775385,165.37824819999997,600.9924,19.273000559999986,48.638
100.0,100.0,17.0,3.64,60.38,3.62,0.0,0.0,4.34,382.66,24.0,10.79,-128.0,15.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,651.5002,19.44928358999998,48.838
100.0,100.0,17.0,3.64,60.38,3.62,0.0,0.0,4.34,382.66,24.0,10.79,-128.0,15.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,651.5002,19.419903084999987,49.037
100.0,100.0,17.0,3.6,49.88,3.62,0.0,100.0,4.65,606.77,0.0,10.71,70.0,14.0,95.0,0.0,293.5172220462184,0.072775385,165.37824819999997,534.2148000000001,19.419903084999987,49.244
100.0,100.0,17.0,3.6,49.88,3.62,0.0,100.0,4.65,606.77,0.0,10.71,70.0,14.0,95.0,0.0,293.5172220462184,0.072775385,165.37824819999997,534.2148000000001,19.302381064999977,49.437
100.0,100.0,17.0,3.63,60.95,3.58,0.0,100.0,4.1,-3.59,0.0,10.81,126.0,13.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,658.8695,19.24362005499998,49.639
100.0,100.0,17.0,3.63,60.95,3.58,0.0,100.0,4.1,-3.59,0.0,10.81,126.0,13.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,658.8695,19.24362005499998,49.837
100.0,100.0,17.0,3.61,57.36,3.57,0.0,0.0,4.34,359.81,24.0,10.75,-128.0,14.0,95.0,0.0,291.1908512758139,0.072775385,164.67994309999997,616.62,19.15547853999999,50.044
100.0,100.0,17.0,3.61,57.36,3.57,0.0,0.0,4.34,359.81,24.0,10.75,-128.0,14.0,95.0,0.0,291.1908512758139,0.072775385,164.67994309999997,616.62,19.15547853999999,50.237
100.0,100.0,17.0,3.61,57.36,3.57,0.0,0.0,4.34,359.81,24.0,10.75,-128.0,14.0,95.0,0.0,291.1908512758139,0.072775385,164.67994309999997,616.62,19.214239549999988,50.438
100.0,100.0,17.0,3.61,47.01,3.6,0.0,100.0,4.36,226.69,0.0,10.79,127.0,13.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,507.2378999999999,19.273000559999986,50.638
100.0,100.0,17.0,3.61,47.01,3.6,0.0,100.0,4.36,226.69,0.0,10.79,127.0,13.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,507.2378999999999,19.096717529999978,50.842
100.0,100.0,17.0,3.61,61.53,3.59,0.0,0.0,3.87,183.86,24.0,10.84,-128.0,15.0,95.0,0.0,288.7732150567343,0.072775385,164.67994309999997,666.9852,19.067337024999986,51.039
100.0,100.0,17.0,3.61,61.53,3.59,0.0,0.0,3.87,183.86,24.0,10.84,-128.0,15.0,95.0,0.0,288.7732150567343,0.072775385,164.67994309999997,666.9852,19.096717529999978,51.238
100.0,100.0,17.0,3.56,48.44,3.62,0.0,100.0,4.35,354.92,0.0,10.78,75.0,12.0,95.0,0.0,291.60778609257886,0.070800962,165.37824819999997,522.1831999999999,19.096717529999978,51.438
100.0,100.0,17.0,3.56,48.44,3.62,0.0,100.0,4.35,354.92,0.0,10.78,75.0,12.0,95.0,0.0,291.60778609257886,0.070800962,165.37824819999997,522.1831999999999,18.83229298499998,51.645
100.0,100.0,17.0,3.56,48.44,3.62,0.0,100.0,4.35,354.92,0.0,10.78,75.0,12.0,95.0,0.0,291.60778609257886,0.070800962,165.37824819999997,522.1831999999999,18.714770964999985,51.838
100.0,100.0,17.0,3.56,66.99,3.63,0.0,0.0,4.35,432.98,24.0,10.76,-70.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,720.8123999999999,18.74415146999999,52.039
100.0,100.0,17.0,3.56,66.99,3.63,0.0,0.0,4.35,432.98,24.0,10.76,-70.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,720.8123999999999,18.920434499999985,52.236
100.0,100.0,17.0,3.55,48.01,3.65,0.0,100.0,4.7,530.72,0.0,10.7,66.0,12.0,95.0,0.0,293.788031222243,0.070800962,165.37824819999997,513.707,18.861673489999973,52.444
100.0,100.0,17.0,3.55,48.01,3.65,0.0,100.0,4.7,530.72,0.0,10.7,66.0,12.0,95.0,0.0,293.788031222243,0.070800962,165.37824819999997,513.707,18.891053994999993,52.638
100.0,100.0,17.0,3.64,59.51,3.64,0.0,100.0,4.48,-4.89,0.0,10.76,47.0,12.0,95.0,0.0,292.1532944344795,0.072775385,165.37824819999997,640.3276,18.861673489999973,52.838
100.0,100.0,17.0,3.64,59.51,3.64,0.0,100.0,4.48,-4.89,0.0,10.76,47.0,12.0,95.0,0.0,292.1532944344795,0.072775385,165.37824819999997,640.3276,18.773531974999983,53.038
100.0,100.0,17.0,3.64,59.51,3.64,0.0,100.0,4.48,-4.89,0.0,10.76,47.0,12.0,95.0,0.0,292.1532944344795,0.072775385,165.37824819999997,640.3276,18.861673489999973,53.242
100.0,100.0,17.0,3.61,49.88,3.62,0.0,0.0,4.37,388.56,24.0,10.77,-128.0,16.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,537.2076,18.74415146999999,53.438
100.0,100.0,17.0,3.61,49.88,3.62,0.0,0.0,4.37,388.56,24.0,10.77,-128.0,16.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,537.2076,18.74415146999999,53.637
100.0,100.0,17.0,3.58,44.71,3.65,0.0,100.0,4.6,592.68,0.0,10.76,63.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,481.0796,18.656009954999973,53.838
100.0,100.0,17.0,3.58,44.71,3.65,0.0,100.0,4.6,592.68,0.0,10.76,63.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,481.0796,18.685390459999994,54.04
100.0,100.0,17.0,3.6,49.16,3.6,0.0,100.0,4.03,-6.61,0.0,10.88,111.0,13.0,95.0,0.0,288.93101545174625,0.072775385,165.37824819999997,534.8608,18.538487934999992,54.239
100.0,100.0,17.0,3.6,49.16,3.6,0.0,100.0,4.03,-6.61,0.0,10.88,111.0,13.0,95.0,0.0,288.93101545174625,0.072775385,165.37824819999997,534.8608,18.479726924999994,54.437
100.0,100.0,17.0,3.56,54.05,3.61,0.0,0.0,4.31,357.08,24.0,10.84,-128.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,585.9019999999999,18.391585409999976,54.638
100.0,100.0,17.0,3.56,54.05,3.61,0.0,0.0,4.31,357.08,24.0,10.84,-128.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,585.9019999999999,18.33282439999998,54.839
100.0,100.0,17.0,3.56,54.05,3.61,0.0,0.0,4.31,357.08,24.0,10.84,-128.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,585.9019999999999,18.303443894999987,55.038
100.0,100.0,17.0,3.62,60.81,3.61,0.0,100.0,4.33,229.86,0.0,10.82,127.0,14.0,95.0,0.0,290.53322071303137,0.072775385,165.37824819999997,657.9642,18.303443894999987,55.238
100.0,100.0,17.0,3.62,60.81,3.61,0.0,100.0,4.33,229.86,0.0,10.82,127.0,14.0,95.0,0.0,290.53322071303137,0.072775385,165.37824819999997,657.9642,18.420965914999982,55.438
100.0,100.0,17.0,3.72,49.59,3.59,0.0,0.0,3.9,175.38,24.0,10.84,-128.0,14.0,95.0,0.0,288.7766710410516,0.074747115,164.67994309999997,537.5556,18.362204904999984,55.639
100.0,100.0,17.0,3.72,49.59,3.59,0.0,0.0,3.9,175.38,24.0,10.84,-128.0,14.0,95.0,0.0,288.7766710410516,0.074747115,164.67994309999997,537.5556,18.420965914999982,55.837
100.0,100.0,17.0,3.7,54.48,3.6,0.0,0.0,4.64,699.06,24.0,10.74,-53.0,12.0,95.0,0.0,292.7008297006517,0.074747115,165.37824819999997,585.1152,18.567868439999984,56.038
100.0,100.0,17.0,3.7,54.48,3.6,0.0,0.0,4.64,699.06,24.0,10.74,-53.0,12.0,95.0,0.0,292.7008297006517,0.074747115,165.37824819999997,585.1152,18.567868439999984,56.237
100.0,100.0,17.0,3.7,54.48,3.6,0.0,0.0,4.64,699.06,24.0,10.74,-53.0,12.0,95.0,0.0,292.7008297006517,0.074747115,165.37824819999997,585.1152,18.714770964999985,56.437
100.0,100.0,17.0,3.68,57.79,3.62,0.0,100.0,4.66,258.46,0.0,10.73,127.0,13.0,95.0,0.0,292.9701256397949,0.072775385,165.37824819999997,620.0867000000001,18.714770964999985,56.638
100.0,100.0,17.0,3.68,57.79,3.62,0.0,100.0,4.66,258.46,0.0,10.73,127.0,13.0,95.0,0.0,292.9701256397949,0.072775385,165.37824819999997,620.0867000000001,18.861673489999973,56.837
100.0,100.0,17.0,3.69,50.17,3.63,0.0,0.0,4.45,130.96,24.0,10.75,-128.0,15.0,95.0,0.0,292.42506494093016,0.072775385,165.37824819999997,539.3275,18.80291247999999,57.038
100.0,100.0,17.0,3.69,50.17,3.63,0.0,0.0,4.45,130.96,24.0,10.75,-128.0,15.0,95.0,0.0,292.42506494093016,0.072775385,165.37824819999997,539.3275,18.773531974999983,57.238
100.0,100.0,17.0,3.62,57.5,3.64,0.0,100.0,4.79,401.92,0.0,10.71,26.0,13.0,95.0,0.0,293.5172220462184,0.072775385,165.37824819999997,615.825,18.773531974999983,57.438
100.0,100.0,17.0,3.62,57.5,3.64,0.0,100.0,4.79,401.92,0.0,10.71,26.0,13.0,95.0,0.0,293.5172220462184,0.072775385,165.37824819999997,615.825,18.74415146999999,57.638
100.0,100.0,17.0,3.62,57.5,3.64,0.0,100.0,4.79,401.92,0.0,10.71,26.0,13.0,95.0,0.0,293.5172220462184,0.072775385,165.37824819999997,615.825,18.773531974999983,57.838
100.0,100.0,17.0,3.63,47.29,3.65,0.0,0.0,4.35,379.21,24.0,10.69,-87.0,13.0,95.0,0.0,294.0663655860617,0.072775385,165.37824819999997,505.53009999999995,18.74415146999999,58.039
100.0,100.0,17.0,3.63,47.29,3.65,0.0,0.0,4.35,379.21,24.0,10.69,-87.0,13.0,95.0,0.0,294.0663655860617,0.072775385,165.37824819999997,505.53009999999995,18.567868439999984,58.238
100.0,100.0,17.0,3.65,46.29,3.68,0.0,100.0,4.69,597.86,0.0,10.65,30.0,13.0,95.0,0.0,295.17084019859146,0.072775385,165.37824819999997,492.9885,18.714770964999985,58.439
100.0,100.0,17.0,3.65,46.29,3.68,0.0,100.0,4.69,597.86,0.0,10.65,30.0,13.0,95.0,0.0,295.17084019859146,0.072775385,165.37824819999997,492.9885,18.74415146999999,58.638
100.0,100.0,17.0,3.62,57.79,3.66,0.0,100.0,4.52,-6.47,0.0,10.69,9.0,11.0,95.0,0.0,294.0663655860617,0.072775385,165.37824819999997,617.7751,18.80291247999999,58.838
100.0,100.0,17.0,3.62,57.79,3.66,0.0,100.0,4.52,-6.47,0.0,10.69,9.0,11.0,95.0,0.0,294.0663655860617,0.072775385,165.37824819999997,617.7751,18.80291247999999,59.038
100.0,100.0,17.0,3.59,52.04,3.65,0.0,0.0,4.3,314.96,24.0,10.76,-128.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,559.9504,18.94981500499999,59.239
100.0,100.0,17.0,3.59,52.04,3.65,0.0,0.0,4.3,314.96,24.0,10.76,-128.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,559.9504,18.861673489999973,59.438
100.0,100.0,17.0,3.59,52.04,3.65,0.0,0.0,4.3,314.96,24.0,10.76,-128.0,13.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,559.9504,18.861673489999973,59.637
100.0,100.0,17.0,3.59,53.04,3.62,0.0,100.0,4.35,231.44,0.0,10.83,127.0,13.0,95.0,0.0,290.2614897578947,0.070800962,165.37824819999997,574.4232,18.861673489999973,59.844
100.0,100.0,17.0,3.59,53.04,3.62,0.0,100.0,4.35,231.44,0.0,10.83,127.0,13.0,95.0,0.0,290.2614897578947,0.070800962,165.37824819999997,574.4232,18.773531974999983,60.037
100.0,100.0,17.0,3.61,54.05,3.59,0.0,0.0,3.89,145.62,24.0,10.91,-128.0,14.0,95.0,0.0,286.9204079940421,0.072775385,164.67994309999997,589.6854999999999,18.94981500499999,60.239
100.0,100.0,17.0,3.61,54.05,3.59,0.0,0.0,3.89,145.62,24.0,10.91,-128.0,14.0,95.0,0.0,286.9204079940421,0.072775385,164.67994309999997,589.6854999999999,18.94981500499999,60.437
100.0,100.0,17.0,3.57,58.36,3.62,0.0,100.0,4.39,388.41,0.0,10.83,90.0,13.0,95.0,0.0,290.2614897578947,0.070800962,165.37824819999997,632.0388,19.00857601499999,60.644
100.0,100.0,17.0,3.57,58.36,3.62,0.0,100.0,4.39,388.41,0.0,10.83,90.0,13.0,95.0,0.0,290.2614897578947,0.070800962,165.37824819999997,632.0388,18.979195509999983,60.837
100.0,100.0,17.0,3.57,58.36,3.62,0.0,100.0,4.39,388.41,0.0,10.83,90.0,13.0,95.0,0.0,290.2614897578947,0.070800962,165.37824819999997,632.0388,19.00857601499999,61.038
100.0,100.0,17.0,3.58,49.16,3.63,0.0,0.0,4.36,404.37,24.0,10.81,-88.0,14.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,531.4196,19.067337024999986,61.239
100.0,100.0,17.0,3.58,49.16,3.63,0.0,0.0,4.36,404.37,24.0,10.81,-88.0,14.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,531.4196,19.03795651999998,61.442
100.0,100.0,17.0,3.55,54.48,3.65,0.0,100.0,4.66,573.28,0.0,10.73,127.0,13.0,95.0,0.0,292.9666294574091,0.070800962,165.37824819999997,584.5704,19.184859044999982,61.638
100.0,100.0,17.0,3.55,54.48,3.65,0.0,100.0,4.66,573.28,0.0,10.73,127.0,13.0,95.0,0.0,292.9666294574091,0.070800962,165.37824819999997,584.5704,19.24362005499998,61.837
100.0,100.0,17.0,3.56,56.21,3.65,0.0,100.0,4.46,-7.19,0.0,10.74,127.0,13.0,95.0,0.0,292.6938486106145,0.070800962,165.37824819999997,603.6954000000001,19.096717529999978,62.038
100.0,100.0,17.0,3.56,56.21,3.65,0.0,100.0,4.46,-7.19,0.0,10.74,127.0,13.0,95.0,0.0,292.6938486106145,0.070800962,165.37824819999997,603.6954000000001,19.214239549999988,62.242
100.0,100.0,17.0,3.56,56.21,3.65,0.0,100.0,4.46,-7.19,0.0,10.74,127.0,13.0,95.0,0.0,292.6938486106145,0.070800962,165.37824819999997,603.6954000000001,18.979195509999983,62.437
100.0,100.0,17.0,3.56,51.32,3.63,0.0,0.0,4.31,384.96,24.0,10.77,-128.0,15.0,95.0,0.0,291.87854541114206,0.070800962,165.37824819999997,552.7164,19.03795651999998,62.639
100.0,100.0,17.0,3.56,51.32,3.63,0.0,0.0,4.31,384.96,24.0,10.77,-128.0,15.0,95.0,0.0,291.87854541114206,0.070800962,165.37824819999997,552.7164,18.979195509999983,62.838
100.0,100.0,17.0,3.53,51.89,3.63,0.0,100.0,4.58,584.2,0.0,10.79,127.0,15.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,559.8931,18.94981500499999,63.045
100.0,100.0,17.0,3.53,51.89,3.63,0.0,100.0,4.58,584.2,0.0,10.79,127.0,15.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,559.8931,19.00857601499999,63.24
100.0,100.0,17.0,3.63,55.2,3.62,0.0,100.0,4.04,-6.76,0.0,10.88,127.0,15.0,95.0,0.0,288.93101545174625,0.072775385,165.37824819999997,600.576,18.891053994999993,63.438
100.0,100.0,17.0,3.63,55.2,3.62,0.0,100.0,4.04,-6.76,0.0,10.88,127.0,15.0,95.0,0.0,288.93101545174625,0.072775385,165.37824819999997,600.576,18.74415146999999,63.638
100.0,100.0,17.0,3.59,60.23,3.63,0.0,0.0,4.27,318.26,24.0,10.86,-128.0,14.0,95.0,0.0,289.45966243812154,0.070800962,165.37824819999997,654.0977999999999,18.80291247999999,63.844
100.0,100.0,17.0,3.59,60.23,3.63,0.0,0.0,4.27,318.26,24.0,10.86,-128.0,14.0,95.0,0.0,289.45966243812154,0.070800962,165.37824819999997,654.0977999999999,18.74415146999999,64.037
100.0,100.0,17.0,3.59,60.23,3.63,0.0,0.0,4.27,318.26,24.0,10.86,-128.0,14.0,95.0,0.0,289.45966243812154,0.070800962,165.37824819999997,654.0977999999999,18.80291247999999,64.238
100.0,100.0,17.0,3.64,41.54,3.63,0.0,100.0,4.28,228.13,0.0,10.84,127.0,13.0,95.0,0.0,289.9971815604243,0.072775385,165.37824819999997,450.29359999999997,18.62662944999998,64.438
100.0,100.0,17.0,3.64,41.54,3.63,0.0,100.0,4.28,228.13,0.0,10.84,127.0,13.0,95.0,0.0,289.9971815604243,0.072775385,165.37824819999997,450.29359999999997,18.62662944999998,64.641
100.0,100.0,17.0,3.71,56.64,3.61,0.0,0.0,3.86,195.21,24.0,10.84,-128.0,15.0,95.0,0.0,290.00063754474166,0.074747115,165.37824819999997,613.9776,18.773531974999983,64.838
100.0,100.0,17.0,3.71,56.64,3.61,0.0,0.0,3.86,195.21,24.0,10.84,-128.0,15.0,95.0,0.0,290.00063754474166,0.074747115,165.37824819999997,613.9776,18.920434499999985,65.037
100.0,100.0,17.0,3.61,45.57,3.63,0.0,100.0,4.34,386.26,0.0,10.81,74.0,14.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,492.61170000000004,18.861673489999973,65.238
100.0,100.0,17.0,3.61,45.57,3.63,0.0,100.0,4.34,386.26,0.0,10.81,74.0,14.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,492.61170000000004,19.03795651999998,65.442
100.0,100.0,17.0,3.61,45.57,3.63,0.0,100.0,4.34,386.26,0.0,10.81,74.0,14.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,492.61170000000004,19.00857601499999,65.637
100.0,100.0,17.0,3.59,66.41,3.65,0.0,0.0,4.33,442.61,24.0,10.75,-92.0,13.0,95.0,0.0,292.42157526306977,0.070800962,165.37824819999997,713.9074999999999,19.184859044999982,65.839
100.0,100.0,17.0,3.59,66.41,3.65,0.0,0.0,4.33,442.61,24.0,10.75,-92.0,13.0,95.0,0.0,292.42157526306977,0.070800962,165.37824819999997,713.9074999999999,19.302381064999977,66.037
100.0,100.0,17.0,3.51,47.15,3.69,0.0,100.0,4.64,565.37,0.0,10.69,121.0,13.0,95.0,0.0,294.062856321609,0.070800962,165.37824819999997,504.03349999999995,19.36114207499999,66.24
100.0,100.0,17.0,3.51,47.15,3.69,0.0,100.0,4.64,565.37,0.0,10.69,121.0,13.0,95.0,0.0,294.062856321609,0.070800962,165.37824819999997,504.03349999999995,19.508044599999977,66.439
100.0,100.0,17.0,3.6,57.36,3.7,0.0,100.0,4.41,-5.18,0.0,10.74,27.0,12.0,95.0,0.0,292.96407464757914,0.072775385,165.5290226,616.0464000000001,19.419903084999987,66.638
100.0,100.0,17.0,3.6,57.36,3.7,0.0,100.0,4.41,-5.18,0.0,10.74,27.0,12.0,95.0,0.0,292.96407464757914,0.072775385,165.5290226,616.0464000000001,19.65494712499998,66.838
100.0,100.0,17.0,3.6,57.36,3.7,0.0,100.0,4.41,-5.18,0.0,10.74,27.0,12.0,95.0,0.0,292.96407464757914,0.072775385,165.5290226,616.0464000000001,19.713708134999976,67.04
100.0,100.0,17.0,3.61,57.5,3.68,0.0,0.0,4.3,377.49,24.0,10.73,-128.0,15.0,95.0,0.0,292.9701256397949,0.072775385,165.37824819999997,616.975,19.831230154999986,67.239
100.0,100.0,17.0,3.61,57.5,3.68,0.0,0.0,4.3,377.49,24.0,10.73,-128.0,15.0,95.0,0.0,292.9701256397949,0.072775385,165.37824819999997,616.975,19.860610659999992,67.437
100.0,100.0,17.0,3.59,47.29,3.67,0.0,100.0,4.58,582.62,0.0,10.72,115.0,14.0,95.0,0.0,293.23991922369396,0.070800962,165.37824819999997,506.9488,19.713708134999976,67.638
100.0,100.0,17.0,3.59,47.29,3.67,0.0,100.0,4.58,582.62,0.0,10.72,115.0,14.0,95.0,0.0,293.23991922369396,0.070800962,165.37824819999997,506.9488,19.684327629999984,67.837
100.0,100.0,17.0,3.64,64.11,3.64,0.0,100.0,4.06,-2.44,0.0,10.84,127.0,14.0,95.0,0.0,289.9971815604243,0.072775385,165.37824819999997,694.9524,19.596186114999995,68.038
100.0,100.0,17.0,3.64,64.11,3.64,0.0,100.0,4.06,-2.44,0.0,10.84,127.0,14.0,95.0,0.0,289.9971815604243,0.072775385,165.37824819999997,694.9524,19.56680560999999,68.237
100.0,100.0,17.0,3.59,55.34,3.64,0.0,0.0,4.33,348.31,24.0,10.79,-128.0,15.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,597.1186,19.65494712499998,68.438
100.0,100.0,17.0,3.59,55.34,3.64,0.0,0.0,4.33,348.31,24.0,10.79,-128.0,15.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,597.1186,19.625566619999987,68.637
100.0,100.0,17.0,3.59,55.34,3.64,0.0,0.0,4.33,348.31,24.0,10.79,-128.0,15.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,597.1186,19.65494712499998,68.837
100.0,100.0,17.0,3.55,47.72,3.62,0.0,100.0,4.36,234.02,0.0,10.81,127.0,13.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,515.8532,19.65494712499998,69.039
100.0,100.0,17.0,3.55,47.72,3.62,0.0,100.0,4.36,234.02,0.0,10.81,127.0,13.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,515.8532,19.625566619999987,69.238
100.0,100.0,17.0,3.66,56.06,3.6,0.0,0.0,3.92,170.77,24.0,10.86,-128.0,15.0,95.0,0.0,289.463116769337,0.072775385,165.37824819999997,608.8116,19.684327629999984,69.438
100.0,100.0,17.0,3.66,56.06,3.6,0.0,0.0,3.92,170.77,24.0,10.86,-128.0,15.0,95.0,0.0,289.463116769337,0.072775385,165.37824819999997,608.8116,20.036893689999985,69.638
100.0,100.0,17.0,3.6,44.13,3.63,0.0,0.0,4.55,569.11,15.0,10.79,-33.0,14.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,476.1627,20.007513184999993,69.839
100.0,100.0,17.0,3.6,44.13,3.63,0.0,0.0,4.55,569.11,15.0,10.79,-33.0,14.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,476.1627,20.007513184999993,70.037
100.0,100.0,17.0,3.6,44.13,3.63,0.0,0.0,4.55,569.11,15.0,10.79,-33.0,14.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,476.1627,19.978132679999973,70.237
100.0,100.0,17.0,3.59,52.76,3.63,0.0,100.0,4.48,166.46,0.0,10.84,127.0,13.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,571.9184,20.036893689999985,70.441
100.0,100.0,17.0,3.59,52.76,3.63,0.0,100.0,4.48,166.46,0.0,10.84,127.0,13.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,571.9184,20.095654699999983,70.637
100.0,100.0,17.0,3.59,61.53,3.63,0.0,0.0,4.26,123.62,24.0,10.84,-128.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,666.9852,20.06627419499999,70.838
100.0,100.0,17.0,3.59,61.53,3.63,0.0,0.0,4.26,123.62,24.0,10.84,-128.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,666.9852,19.978132679999973,71.037
