SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
11.0,100.0,100.0,2.92,388.7,2.42,0.23,100.0,3.54,-4.46,0.0,10.31,11.0,14.0,95.0,0.0,-90.24514405431621,3.1442109999999994,122.97088020000001,4007.4970000000003,17.71583379499998,2.3
11.0,100.0,100.0,2.76,398.48,3.03,0.23,100.0,3.29,-2.88,0.0,10.36,4.0,11.0,95.0,0.0,-26.929921081081066,4.391052999999999,153.0673624,4128.2528,17.62769227999999,2.501
11.0,100.0,100.0,2.76,398.48,3.03,0.23,100.0,3.29,-2.88,0.0,10.36,4.0,11.0,95.0,0.0,-26.929921081081066,4.391052999999999,153.0673624,4128.2528,17.657072784999983,2.7
11.0,100.0,100.0,2.76,388.27,3.19,0.23,0.0,3.31,1.44,0.0,10.35,1.0,11.0,95.0,0.0,-8.521540251207766,4.391052999999999,156.44810159999997,4018.5944999999997,17.83335581499999,2.901
11.0,100.0,100.0,2.76,388.27,3.19,0.23,0.0,3.31,1.44,0.0,10.35,1.0,11.0,95.0,0.0,-8.521540251207766,4.391052999999999,156.44810159999997,4018.5944999999997,17.862736319999982,3.105
11.0,100.0,100.0,2.71,389.85,3.35,0.23,0.0,3.32,-4.31,0.0,10.36,0.0,13.0,95.0,0.0,1.5635142084942641,4.391052999999999,161.64174530000003,4038.846,17.892116824999988,3.3
11.0,100.0,100.0,2.71,389.85,3.35,0.23,0.0,3.32,-4.31,0.0,10.36,0.0,13.0,95.0,0.0,1.5635142084942641,4.391052999999999,161.64174530000003,4038.846,17.598311774999985,3.5
11.0,100.0,100.0,2.66,392.29,3.46,0.23,0.0,3.32,0.14,0.0,10.36,-1.0,11.0,95.0,0.0,3.6497300386099862,4.48825,163.4335668,4064.1244,17.598311774999985,3.7
11.0,100.0,100.0,2.66,392.29,3.46,0.23,0.0,3.32,0.14,0.0,10.36,-1.0,11.0,95.0,0.0,3.6497300386099862,4.48825,163.4335668,4064.1244,17.657072784999983,3.9
11.0,100.0,100.0,2.66,392.29,3.46,0.23,0.0,3.32,0.14,0.0,10.36,-1.0,11.0,95.0,0.0,3.6497300386099862,4.48825,163.4335668,4064.1244,17.598311774999985,4.105
11.0,100.0,100.0,2.66,385.25,3.54,0.23,0.0,3.33,-3.02,0.0,10.38,-1.0,12.0,95.0,0.0,12.808635298651147,4.48825,164.67994309999997,3998.8950000000004,17.539550764999973,4.3
11.0,100.0,100.0,2.66,385.25,3.54,0.23,0.0,3.33,-3.02,0.0,10.38,-1.0,12.0,95.0,0.0,12.808635298651147,4.48825,164.67994309999997,3998.8950000000004,17.451409249999983,4.5
11.0,100.0,100.0,2.69,384.39,3.62,0.23,0.0,3.33,0.43,0.0,10.39,-1.0,13.0,95.0,0.0,14.898542521655385,4.48825,165.37824819999997,3993.8121,17.333887229999974,4.777
11.0,100.0,100.0,2.69,384.39,3.62,0.23,0.0,3.33,0.43,0.0,10.39,-1.0,13.0,95.0,0.0,14.898542521655385,4.48825,165.37824819999997,3993.8121,17.333887229999974,4.906
11.0,100.0,100.0,2.68,389.13,3.69,0.23,0.0,3.33,-0.72,0.0,10.39,-1.0,12.0,95.0,0.0,10.158542521655395,4.48825,165.37824819999997,4043.0607,17.392648239999986,5.101
11.0,100.0,100.0,2.68,389.13,3.69,0.23,0.0,3.33,-0.72,0.0,10.39,-1.0,12.0,95.0,0.0,10.158542521655395,4.48825,165.37824819999997,4043.0607,17.069462684999976,5.3
11.0,100.0,100.0,2.68,389.13,3.69,0.23,0.0,3.33,-0.72,0.0,10.39,-1.0,12.0,95.0,0.0,10.158542521655395,4.48825,165.37824819999997,4043.0607,17.098843189999982,5.5
11.0,100.0,100.0,2.62,397.33,3.75,0.23,0.0,3.32,-1.58,0.0,10.36,-1.0,12.0,95.0,0.0,3.4640677992278195,4.48825,165.5290226,4116.3387999999995,16.981321169999987,5.706
11.0,100.0,100.0,2.62,397.33,3.75,0.23,0.0,3.32,-1.58,0.0,10.36,-1.0,12.0,95.0,0.0,3.4640677992278195,4.48825,165.5290226,4116.3387999999995,16.92256015999999,5.901
11.0,100.0,100.0,2.63,390.14,3.8,0.23,0.0,3.32,-4.46,0.0,10.36,-1.0,14.0,95.0,0.0,9.743527722007782,4.48825,165.13597280000002,4041.8504,16.863799149999977,6.101
11.0,100.0,100.0,2.63,390.14,3.8,0.23,0.0,3.32,-4.46,0.0,10.36,-1.0,14.0,95.0,0.0,9.743527722007782,4.48825,165.13597280000002,4041.8504,16.95194066499998,6.3
11.0,100.0,100.0,2.6,388.41,3.81,0.23,0.0,3.32,-0.57,0.0,10.36,-1.0,12.0,95.0,0.0,11.473527722007764,4.48825,165.13597280000002,4023.9276,16.775657634999988,6.505
11.0,100.0,100.0,2.6,388.41,3.81,0.23,0.0,3.32,-0.57,0.0,10.36,-1.0,12.0,95.0,0.0,11.473527722007764,4.48825,165.13597280000002,4023.9276,16.687516119999984,6.7
11.0,100.0,100.0,2.63,394.88,3.83,0.23,0.0,3.32,1.29,0.0,10.36,-1.0,13.0,95.0,0.0,5.00352772200777,4.48825,165.13597280000002,4090.9568,16.628755109999986,6.901
11.0,100.0,100.0,2.63,394.88,3.83,0.23,0.0,3.32,1.29,0.0,10.36,-1.0,13.0,95.0,0.0,5.00352772200777,4.48825,165.13597280000002,4090.9568,16.74627712999998,7.1
11.0,100.0,100.0,2.63,394.88,3.83,0.23,0.0,3.32,1.29,0.0,10.36,-1.0,13.0,95.0,0.0,5.00352772200777,4.48825,165.13597280000002,4090.9568,16.540613594999982,7.304
11.0,100.0,100.0,2.63,389.56,3.85,0.23,0.0,3.33,-3.88,0.0,10.35,-1.0,13.0,95.0,0.0,10.709888618357537,4.48825,165.13597280000002,4031.946,16.45247207999998,7.501
11.0,100.0,100.0,2.63,389.56,3.85,0.23,0.0,3.33,-3.88,0.0,10.35,-1.0,13.0,95.0,0.0,10.709888618357537,4.48825,165.13597280000002,4031.946,16.481852584999984,7.7
11.0,100.0,100.0,2.59,389.13,3.86,0.23,0.0,3.32,-1.58,0.0,10.38,-1.0,12.0,95.0,0.0,9.456307052023204,4.3515630000000005,165.13597280000002,4039.1694,16.423091574999987,7.9
12.0,100.0,100.0,2.59,389.13,3.86,0.23,0.0,3.32,-1.58,0.0,10.38,-1.0,12.0,95.0,0.0,11.29550551059736,4.828835,165.13597280000002,4039.1694,16.45247207999998,8.105
12.0,100.0,100.0,2.6,391.58,3.86,0.23,0.0,3.32,-1.29,0.0,10.36,-1.0,12.0,95.0,0.0,10.219991042471166,4.984614,165.13597280000002,4056.7688,16.51123308999999,8.301
12.0,100.0,100.0,2.6,391.58,3.86,0.23,0.0,3.32,-1.29,0.0,10.36,-1.0,12.0,95.0,0.0,10.219991042471166,4.984614,165.13597280000002,4056.7688,16.481852584999984,8.5
12.0,100.0,100.0,2.63,387.69,3.84,0.23,0.0,3.32,0.57,0.0,10.36,-1.0,14.0,95.0,0.0,14.109991042471174,4.984614,165.13597280000002,4016.4683999999997,16.481852584999984,8.701
12.0,100.0,100.0,2.63,387.69,3.84,0.23,0.0,3.32,0.57,0.0,10.36,-1.0,14.0,95.0,0.0,14.109991042471174,4.984614,165.13597280000002,4016.4683999999997,16.39371106999998,8.904
12.0,100.0,99.0,2.63,387.69,3.84,0.23,0.0,3.32,0.57,0.0,10.36,-1.0,14.0,95.0,0.0,14.109991042471174,4.984614,165.13597280000002,4016.4683999999997,16.30556955499999,9.1
12.0,100.0,99.0,2.64,392.15,3.85,0.23,0.0,3.31,-2.88,0.0,10.4,-1.0,12.0,95.0,0.0,8.104606461538555,4.984614,165.13597280000002,4078.36,16.39371106999998,9.301
12.0,100.0,99.0,2.64,392.15,3.85,0.23,0.0,3.31,-2.88,0.0,10.4,-1.0,12.0,95.0,0.0,8.104606461538555,4.984614,165.13597280000002,4078.36,16.59937460499998,9.5
12.0,100.0,99.0,2.66,388.27,3.86,0.23,0.0,3.32,2.73,0.0,10.36,-1.0,12.0,95.0,0.0,13.529991042471167,4.984614,165.13597280000002,4022.4772,16.628755109999986,9.701
12.0,100.0,99.0,2.66,388.27,3.86,0.23,0.0,3.32,2.73,0.0,10.36,-1.0,12.0,95.0,0.0,13.529991042471167,4.984614,165.13597280000002,4022.4772,16.569994099999988,9.9
12.0,100.0,99.0,2.67,386.54,3.86,0.23,0.0,3.32,-4.74,0.0,10.34,-1.0,13.0,95.0,0.0,16.037167040619046,4.984614,165.13597280000002,3996.8236,16.59937460499998,10.101
12.0,100.0,99.0,2.67,386.54,3.86,0.23,0.0,3.32,-4.74,0.0,10.34,-1.0,13.0,95.0,0.0,16.037167040619046,4.984614,165.13597280000002,3996.8236,16.658135614999978,10.3
12.0,100.0,99.0,2.67,386.54,3.86,0.23,0.0,3.32,-4.74,0.0,10.34,-1.0,13.0,95.0,0.0,16.037167040619046,4.984614,165.13597280000002,3996.8236,16.74627712999998,10.5
12.0,100.0,99.0,2.64,385.54,3.87,0.23,0.0,3.32,-0.14,0.0,10.34,-1.0,12.0,95.0,0.0,17.03716704061906,4.984614,165.13597280000002,3986.4836,16.834418644999985,10.701
12.0,100.0,99.0,2.64,385.54,3.87,0.23,0.0,3.32,-0.14,0.0,10.34,-1.0,12.0,95.0,0.0,17.03716704061906,4.984614,165.13597280000002,3986.4836,16.80503813999998,10.9
12.0,100.0,99.0,2.69,390.14,3.86,0.23,0.0,3.32,-2.88,0.0,10.36,-1.0,12.0,95.0,0.0,11.659991042471168,4.984614,165.13597280000002,4041.8504,16.74627712999998,11.101
12.0,100.0,99.0,2.69,390.14,3.86,0.23,0.0,3.32,-2.88,0.0,10.36,-1.0,12.0,95.0,0.0,11.659991042471168,4.984614,165.13597280000002,4041.8504,16.95194066499998,11.301
12.0,100.0,99.0,2.69,392.15,3.86,0.23,0.0,3.32,1.44,0.0,10.38,-1.0,14.0,95.0,0.0,8.87580994219661,4.984614,165.13597280000002,4070.5170000000003,17.040082179999985,11.5
12.0,100.0,99.0,2.69,392.15,3.86,0.23,0.0,3.32,1.44,0.0,10.38,-1.0,14.0,95.0,0.0,8.87580994219661,4.984614,165.13597280000002,4070.5170000000003,17.069462684999976,11.7
12.0,100.0,99.0,2.69,387.55,3.87,0.23,0.0,3.32,1.01,0.0,10.4,-1.0,11.0,95.0,0.0,12.704606461538525,4.984614,165.13597280000002,4030.5200000000004,17.098843189999982,11.9
12.0,100.0,99.0,2.69,387.55,3.87,0.23,0.0,3.32,1.01,0.0,10.4,-1.0,11.0,95.0,0.0,12.704606461538525,4.984614,165.13597280000002,4030.5200000000004,17.069462684999976,12.101
12.0,100.0,99.0,2.69,387.55,3.87,0.23,0.0,3.32,1.01,0.0,10.4,-1.0,11.0,95.0,0.0,12.704606461538525,4.984614,165.13597280000002,4030.5200000000004,17.069462684999976,12.3
12.0,100.0,99.0,2.68,390.86,3.87,0.23,0.0,3.32,-3.74,0.0,10.36,-1.0,12.0,95.0,0.0,10.939991042471144,4.984614,165.13597280000002,4049.3096,17.12822369499999,12.501
12.0,100.0,99.0,2.68,390.86,3.87,0.23,0.0,3.32,-3.74,0.0,10.36,-1.0,12.0,95.0,0.0,10.939991042471144,4.984614,165.13597280000002,4049.3096,17.12822369499999,12.7
12.0,100.0,99.0,2.64,381.66,3.87,0.23,0.0,3.32,-2.44,0.0,10.34,-1.0,13.0,95.0,0.0,20.917167040619024,4.984614,165.13597280000002,3946.3644000000004,17.12822369499999,12.901
12.0,100.0,99.0,2.64,381.66,3.87,0.23,0.0,3.32,-2.44,0.0,10.34,-1.0,13.0,95.0,0.0,20.917167040619024,4.984614,165.13597280000002,3946.3644000000004,17.098843189999982,13.104
12.0,100.0,99.0,2.66,379.79,3.86,0.23,0.0,3.33,11.79,2.0,10.34,-2.0,12.0,95.0,0.0,22.787167040619053,4.984614,165.13597280000002,3927.0286,17.12822369499999,13.3
12.0,100.0,99.0,2.66,379.79,3.86,0.23,0.0,3.33,11.79,2.0,10.34,-2.0,12.0,95.0,0.0,22.787167040619053,4.984614,165.13597280000002,3927.0286,17.098843189999982,13.5
12.0,100.0,99.0,2.68,378.49,3.84,0.23,0.0,3.4,43.13,2.0,10.34,-2.0,12.0,95.0,0.0,24.087167040619054,4.984614,165.13597280000002,3913.5866,17.157604199999994,13.701
12.0,100.0,99.0,2.68,378.49,3.84,0.23,0.0,3.4,43.13,2.0,10.34,-2.0,12.0,95.0,0.0,24.087167040619054,4.984614,165.13597280000002,3913.5866,17.069462684999976,13.9
13.0,100.0,99.0,2.68,378.49,3.84,0.23,0.0,3.4,43.13,2.0,10.34,-2.0,12.0,95.0,0.0,26.007333384913043,5.480976999999999,165.13597280000002,3913.5866,17.098843189999982,14.105
13.0,100.0,99.0,2.73,382.81,3.84,0.23,0.0,3.47,38.81,2.0,10.34,-2.0,14.0,95.0,0.0,22.35269121856873,5.652971999999999,165.13597280000002,3958.2554,17.01070167499998,14.301
13.0,100.0,99.0,2.73,382.81,3.84,0.23,0.0,3.47,38.81,2.0,10.34,-2.0,14.0,95.0,0.0,22.35269121856873,5.652971999999999,165.13597280000002,3958.2554,17.01070167499998,14.5
13.0,100.0,99.0,2.74,382.52,3.83,0.23,0.0,3.54,41.54,2.0,10.34,-2.0,12.0,95.0,0.0,22.642691218568764,5.652971999999999,165.13597280000002,3955.2567999999997,17.01070167499998,14.701
13.0,100.0,99.0,2.74,382.52,3.83,0.23,0.0,3.54,41.54,2.0,10.34,-2.0,12.0,95.0,0.0,22.642691218568764,5.652971999999999,165.13597280000002,3955.2567999999997,16.92256015999999,14.9
13.0,100.0,98.0,2.69,386.11,3.82,0.23,0.0,3.58,46.14,2.0,10.33,-2.0,13.0,95.0,0.0,18.778908731849054,5.480976999999999,165.13597280000002,3988.5163000000002,16.981321169999987,15.105
13.0,100.0,98.0,2.69,386.11,3.82,0.23,0.0,3.58,46.14,2.0,10.33,-2.0,13.0,95.0,0.0,18.778908731849054,5.480976999999999,165.13597280000002,3988.5163000000002,16.981321169999987,15.3
13.0,100.0,98.0,2.69,386.11,3.82,0.23,0.0,3.58,46.14,2.0,10.33,-2.0,13.0,95.0,0.0,18.778908731849054,5.480976999999999,165.13597280000002,3988.5163000000002,16.95194066499998,15.5
13.0,100.0,98.0,2.71,386.4,3.82,0.23,0.0,3.57,15.81,0.0,10.32,-1.0,13.0,95.0,0.0,19.547890232558235,5.652971999999999,165.13597280000002,3987.6479999999997,16.92256015999999,15.7
13.0,100.0,98.0,2.71,386.4,3.82,0.23,0.0,3.57,15.81,0.0,10.32,-1.0,13.0,95.0,0.0,19.547890232558235,5.652971999999999,165.13597280000002,3987.6479999999997,16.92256015999999,15.905
13.0,99.0,98.0,2.69,383.38,3.81,0.23,0.0,3.51,-0.14,0.0,10.31,-1.0,12.0,95.0,0.0,22.294338234723643,5.480976999999999,165.13597280000002,3952.6478,16.893179654999983,16.101
13.0,99.0,98.0,2.69,383.38,3.81,0.23,0.0,3.51,-0.14,0.0,10.31,-1.0,12.0,95.0,0.0,22.294338234723643,5.480976999999999,165.13597280000002,3952.6478,16.834418644999985,16.301
13.0,99.0,98.0,2.67,379.5,3.81,0.23,0.0,3.46,9.63,2.0,10.29,-2.0,12.0,94.0,0.0,22.507263828960184,5.480976999999999,163.22565269999998,3905.055,16.74627712999998,16.501
13.0,99.0,98.0,2.67,379.5,3.81,0.23,0.0,3.46,9.63,2.0,10.29,-2.0,12.0,94.0,0.0,22.507263828960184,5.480976999999999,163.22565269999998,3905.055,16.658135614999978,16.705
13.0,99.0,98.0,2.69,379.93,3.81,0.23,0.0,3.46,39.53,2.0,10.29,-2.0,13.0,94.0,0.0,22.07726382896018,5.480976999999999,163.22565269999998,3909.4797,16.628755109999986,16.9
13.0,99.0,98.0,2.69,379.93,3.81,0.23,0.0,3.46,39.53,2.0,10.29,-2.0,13.0,94.0,0.0,22.07726382896018,5.480976999999999,163.22565269999998,3909.4797,16.71689662499999,17.1
13.0,99.0,98.0,2.69,379.93,3.81,0.23,0.0,3.46,39.53,2.0,10.29,-2.0,13.0,94.0,0.0,22.07726382896018,5.480976999999999,163.22565269999998,3909.4797,16.628755109999986,17.3
13.0,99.0,98.0,2.69,378.64,3.8,0.23,0.0,3.48,41.4,2.0,10.3,-2.0,12.0,94.0,0.0,22.976965514563098,5.480976999999999,163.22565269999998,3899.992,16.569994099999988,17.505
13.0,99.0,98.0,2.69,378.64,3.8,0.23,0.0,3.48,41.4,2.0,10.3,-2.0,12.0,94.0,0.0,22.976965514563098,5.480976999999999,163.22565269999998,3899.992,16.628755109999986,17.7
13.0,99.0,98.0,2.68,382.23,3.79,0.23,0.0,3.54,41.69,2.0,10.32,-2.0,12.0,94.0,0.0,19.50178317829451,5.480976999999999,163.60970509999999,3944.6136,16.687516119999984,17.9
13.0,99.0,98.0,2.68,382.23,3.79,0.23,0.0,3.54,41.69,2.0,10.32,-2.0,12.0,94.0,0.0,19.50178317829451,5.480976999999999,163.60970509999999,3944.6136,16.71689662499999,18.101
13.0,99.0,98.0,2.69,378.49,3.79,0.23,0.0,3.57,23.0,0.0,10.31,-1.0,13.0,94.0,0.0,23.631435732298666,5.480976999999999,163.60970509999999,3902.2319,16.74627712999998,18.305
13.0,99.0,98.0,2.69,378.49,3.79,0.23,0.0,3.57,23.0,0.0,10.31,-1.0,13.0,94.0,0.0,23.631435732298666,5.480976999999999,163.60970509999999,3902.2319,16.71689662499999,18.501
13.0,99.0,98.0,2.69,378.49,3.79,0.23,0.0,3.57,23.0,0.0,10.31,-1.0,13.0,94.0,0.0,23.631435732298666,5.480976999999999,163.60970509999999,3902.2319,16.687516119999984,18.7
13.0,99.0,98.0,2.69,380.79,3.8,0.23,0.0,3.54,21.27,2.0,10.31,-2.0,12.0,94.0,0.0,20.437424325897158,5.480976999999999,163.22565269999998,3925.9449000000004,16.687516119999984,18.901
14.0,99.0,97.0,2.69,380.79,3.8,0.23,0.0,3.54,21.27,2.0,10.31,-2.0,12.0,94.0,0.0,22.363181842870947,5.977341,163.22565269999998,3925.9449000000004,16.71689662499999,19.105
14.0,99.0,97.0,2.67,380.36,3.8,0.23,0.0,3.54,41.54,2.0,10.3,-2.0,12.0,94.0,0.0,23.18459269902906,5.977341,163.22565269999998,3917.7080000000005,16.80503813999998,19.3
14.0,99.0,97.0,2.67,380.36,3.8,0.23,0.0,3.54,41.54,2.0,10.3,-2.0,12.0,94.0,0.0,23.18459269902906,5.977341,163.22565269999998,3917.7080000000005,16.834418644999985,19.5
14.0,99.0,97.0,2.69,374.04,3.8,0.23,0.0,3.54,42.84,2.0,10.27,-2.0,14.0,94.0,0.0,30.683398714702996,5.977341,163.22565269999998,3841.3908,16.687516119999984,19.701
14.0,99.0,97.0,2.69,374.04,3.8,0.23,0.0,3.54,42.84,2.0,10.27,-2.0,14.0,94.0,0.0,30.683398714702996,5.977341,163.22565269999998,3841.3908,16.71689662499999,19.904
14.0,99.0,97.0,2.67,374.9,3.8,0.23,0.0,3.55,40.83,2.0,10.31,-2.0,11.0,94.0,0.0,28.25318184287098,5.977341,163.22565269999998,3865.219,16.71689662499999,20.1
14.0,99.0,97.0,2.67,374.9,3.8,0.23,0.0,3.55,40.83,2.0,10.31,-2.0,11.0,94.0,0.0,28.25318184287098,5.977341,163.22565269999998,3865.219,16.775657634999988,20.3
14.0,99.0,97.0,2.67,374.9,3.8,0.23,0.0,3.55,40.83,2.0,10.31,-2.0,11.0,94.0,0.0,28.25318184287098,5.977341,163.22565269999998,3865.219,16.775657634999988,20.5
14.0,99.0,97.0,2.71,373.75,3.79,0.23,0.0,3.58,41.83,2.0,10.33,-2.0,12.0,94.0,0.0,30.254836631171344,6.168425999999999,163.60970509999999,3860.8375,16.687516119999984,20.701
14.0,99.0,97.0,2.71,373.75,3.79,0.23,0.0,3.58,41.83,2.0,10.33,-2.0,12.0,94.0,0.0,30.254836631171344,6.168425999999999,163.60970509999999,3860.8375,16.71689662499999,20.9
14.0,99.0,97.0,2.73,374.47,3.81,0.23,0.0,3.59,42.55,2.0,10.33,-2.0,13.0,94.0,0.0,28.64255612778311,6.168425999999999,163.22565269999998,3868.2751000000003,16.658135614999978,21.1
14.0,99.0,97.0,2.73,374.47,3.81,0.23,0.0,3.59,42.55,2.0,10.33,-2.0,13.0,94.0,0.0,28.64255612778311,6.168425999999999,163.22565269999998,3868.2751000000003,16.51123308999999,21.3
14.0,99.0,97.0,2.76,376.91,3.81,0.23,0.0,3.58,39.39,2.0,10.33,-2.0,12.0,94.0,0.0,26.202556127783122,6.168425999999999,163.22565269999998,3893.4803,16.45247207999998,21.501
14.0,99.0,97.0,2.76,376.91,3.81,0.23,0.0,3.58,39.39,2.0,10.33,-2.0,12.0,94.0,0.0,26.202556127783122,6.168425999999999,163.22565269999998,3893.4803,16.481852584999984,21.7
14.0,99.0,97.0,2.76,376.91,3.81,0.23,0.0,3.58,39.39,2.0,10.33,-2.0,12.0,94.0,0.0,26.202556127783122,6.168425999999999,163.22565269999998,3893.4803,16.481852584999984,21.9
15.0,99.0,96.0,2.76,382.52,3.82,0.23,0.0,3.58,41.97,2.0,10.34,-2.0,12.0,94.0,0.0,22.19672193423598,6.683881,163.22565269999998,3955.2567999999997,16.59937460499998,22.101
15.0,99.0,96.0,2.76,382.52,3.82,0.23,0.0,3.58,41.97,2.0,10.34,-2.0,12.0,94.0,0.0,22.19672193423598,6.683881,163.22565269999998,3955.2567999999997,16.658135614999978,22.3
15.0,99.0,96.0,2.75,363.54,3.82,0.23,0.0,3.58,37.81,2.0,10.34,-2.0,13.0,94.0,0.0,41.17672193423595,6.683881,163.22565269999998,3759.0036,16.687516119999984,22.501
15.0,99.0,96.0,2.75,363.54,3.82,0.23,0.0,3.58,37.81,2.0,10.34,-2.0,13.0,94.0,0.0,41.17672193423595,6.683881,163.22565269999998,3759.0036,16.834418644999985,22.7
15.0,99.0,96.0,2.74,359.38,3.79,0.23,0.0,3.58,49.59,3.0,10.35,-3.0,13.0,94.0,0.0,45.83624757487926,6.683881,163.60970509999999,3719.5829999999996,16.775657634999988,22.9
15.0,99.0,96.0,2.74,359.38,3.79,0.23,0.0,3.58,49.59,3.0,10.35,-3.0,13.0,94.0,0.0,45.83624757487926,6.683881,163.60970509999999,3719.5829999999996,16.71689662499999,23.101
15.0,99.0,96.0,2.75,371.59,3.79,0.23,0.0,3.6,63.54,3.0,10.39,-3.0,13.0,94.0,0.0,32.0662235226179,6.683881,163.60970509999999,3860.8201,16.74627712999998,23.3
15.0,99.0,96.0,2.75,371.59,3.79,0.23,0.0,3.6,63.54,3.0,10.39,-3.0,13.0,94.0,0.0,32.0662235226179,6.683881,163.60970509999999,3860.8201,16.71689662499999,23.5
15.0,99.0,96.0,2.75,371.59,3.79,0.23,0.0,3.6,63.54,3.0,10.39,-3.0,13.0,94.0,0.0,32.0662235226179,6.683881,163.60970509999999,3860.8201,16.74627712999998,23.7
15.0,99.0,96.0,2.76,373.61,3.77,0.23,0.0,3.63,47.87,2.0,10.37,-2.0,13.0,94.0,0.0,30.824731186113823,6.683881,163.60970509999999,3874.3356999999996,16.658135614999978,23.901
15.0,99.0,96.0,2.76,373.61,3.77,0.23,0.0,3.63,47.87,2.0,10.37,-2.0,13.0,94.0,0.0,30.824731186113823,6.683881,163.60970509999999,3874.3356999999996,16.775657634999988,24.1
15.0,99.0,96.0,2.77,368.43,3.78,0.23,0.0,3.62,38.81,2.0,10.38,-2.0,12.0,94.0,0.0,35.61510235067434,6.683881,163.60970509999999,3824.3034000000002,16.834418644999985,24.301
15.0,99.0,96.0,2.77,368.43,3.78,0.23,0.0,3.62,38.81,2.0,10.38,-2.0,12.0,94.0,0.0,35.61510235067434,6.683881,163.60970509999999,3824.3034000000002,16.92256015999999,24.5
15.0,99.0,96.0,2.75,375.76,3.79,0.23,0.0,3.61,41.26,2.0,10.42,-2.0,12.0,94.0,0.0,26.734065489443392,6.683881,163.60970509999999,3915.4192,16.95194066499998,24.701
15.0,99.0,96.0,2.75,375.76,3.79,0.23,0.0,3.61,41.26,2.0,10.42,-2.0,12.0,94.0,0.0,26.734065489443392,6.683881,163.60970509999999,3915.4192,16.863799149999977,24.904
16.0,99.0,95.0,2.68,373.32,3.78,0.23,0.0,3.59,45.14,2.0,10.41,-2.0,12.0,94.0,0.0,30.660369106628227,6.970068,163.60970509999999,3886.2612,16.893179654999983,25.101
16.0,99.0,95.0,2.68,373.32,3.78,0.23,0.0,3.59,45.14,2.0,10.41,-2.0,12.0,94.0,0.0,30.660369106628227,6.970068,163.60970509999999,3886.2612,16.863799149999977,25.3
16.0,99.0,95.0,2.68,373.32,3.78,0.23,0.0,3.59,45.14,2.0,10.41,-2.0,12.0,94.0,0.0,30.660369106628227,6.970068,163.60970509999999,3886.2612,16.775657634999988,25.5
16.0,99.0,95.0,2.64,375.19,3.78,0.23,0.0,3.57,43.27,2.0,10.41,-2.0,13.0,94.0,0.0,28.790369106628233,6.970068,163.60970509999999,3905.7279,16.863799149999977,25.7
16.0,99.0,95.0,2.64,375.19,3.78,0.23,0.0,3.57,43.27,2.0,10.41,-2.0,13.0,94.0,0.0,28.790369106628233,6.970068,163.60970509999999,3905.7279,16.981321169999987,25.905
16.0,99.0,95.0,2.68,366.13,3.78,0.23,0.0,3.57,42.98,2.0,10.4,-2.0,12.0,94.0,0.0,38.23881176923075,6.970068,163.60970509999999,3807.752,16.893179654999983,26.1
16.0,99.0,95.0,2.68,366.13,3.78,0.23,0.0,3.57,42.98,2.0,10.4,-2.0,12.0,94.0,0.0,38.23881176923075,6.970068,163.60970509999999,3807.752,16.834418644999985,26.301
16.0,99.0,95.0,2.69,371.45,3.79,0.23,0.0,3.58,50.74,2.0,10.35,-2.0,13.0,94.0,0.0,34.87228428985508,6.970068,163.60970509999999,3844.5074999999997,16.834418644999985,26.501
16.0,99.0,95.0,2.69,371.45,3.79,0.23,0.0,3.58,50.74,2.0,10.35,-2.0,13.0,94.0,0.0,34.87228428985508,6.970068,163.60970509999999,3844.5074999999997,17.01070167499998,26.7
16.0,99.0,95.0,2.69,371.45,3.79,0.23,0.0,3.58,50.74,2.0,10.35,-2.0,13.0,94.0,0.0,34.87228428985508,6.970068,163.60970509999999,3844.5074999999997,17.069462684999976,26.904
16.0,98.0,95.0,2.7,377.06,3.8,0.23,0.0,3.59,42.41,2.0,10.36,-2.0,12.0,94.0,0.0,28.8655854054054,7.1993350000000005,163.22565269999998,3906.3415999999997,17.275126219999976,27.1
16.0,98.0,95.0,2.7,377.06,3.8,0.23,0.0,3.59,42.41,2.0,10.36,-2.0,12.0,94.0,0.0,28.8655854054054,7.1993350000000005,163.22565269999998,3906.3415999999997,17.392648239999986,27.3
16.0,98.0,95.0,2.74,375.48,3.8,0.23,0.0,3.59,42.84,2.0,10.37,-2.0,12.0,93.0,0.0,25.632958765670207,7.1993350000000005,161.31533259999998,3893.7275999999997,17.51017025999998,27.5
16.0,98.0,95.0,2.74,375.48,3.8,0.23,0.0,3.59,42.84,2.0,10.37,-2.0,12.0,93.0,0.0,25.632958765670207,7.1993350000000005,161.31533259999998,3893.7275999999997,17.42202874499999,27.705
16.0,98.0,95.0,2.71,376.48,3.81,0.23,0.0,3.6,45.28,2.0,10.35,-2.0,13.0,93.0,0.0,25.408056270531358,7.1993350000000005,161.31533259999998,3896.568,17.451409249999983,27.901
