SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,100.0,100.0,2.1,407.24,3.64,0.02,100.0,3.11,-2.73,0.0,10.99,5.0,11.0,95.0,0.0,-106.27867479526851,0.0,165.37824819999997,4475.5676,33.90449204999999,19.56
0.0,100.0,100.0,2.1,407.24,3.64,0.02,100.0,3.11,-2.73,0.0,10.99,5.0,11.0,95.0,0.0,-106.27867479526851,0.0,165.37824819999997,4475.5676,33.78697002999999,19.76
0.0,100.0,100.0,2.07,406.24,3.64,0.02,100.0,3.11,-5.32,0.0,10.99,5.0,11.0,95.0,0.0,-105.27867479526854,0.0,165.37824819999997,4464.5776000000005,33.845731039999976,19.961
0.0,100.0,100.0,2.07,406.24,3.64,0.02,100.0,3.11,-5.32,0.0,10.99,5.0,11.0,95.0,0.0,-105.27867479526854,0.0,165.37824819999997,4464.5776000000005,33.845731039999976,20.164
0.0,100.0,100.0,2.1,407.53,3.64,0.02,100.0,3.11,3.31,0.0,10.99,5.0,13.0,95.0,0.0,-106.56867479526845,0.0,165.37824819999997,4478.7546999999995,33.875111544999996,20.363
100.0,100.0,100.0,2.1,407.53,3.64,0.02,100.0,3.11,3.31,0.0,10.99,5.0,13.0,95.0,0.0,49.487179617834414,42.876346,165.37824819999997,4478.7546999999995,33.757589524999986,20.564
100.0,100.0,100.0,2.1,411.13,3.64,0.02,100.0,3.1,1.29,0.0,10.99,5.0,11.0,95.0,0.0,45.887179617834384,42.876346,165.37824819999997,4518.3187,33.78697002999999,20.761
100.0,100.0,100.0,2.1,411.13,3.64,0.02,100.0,3.1,1.29,0.0,10.99,5.0,11.0,95.0,0.0,45.887179617834384,42.876346,165.37824819999997,4518.3187,33.757589524999986,20.961
100.0,100.0,100.0,2.09,397.9,3.64,0.02,0.0,3.13,33.93,1.0,10.96,-3.0,11.0,95.0,0.0,53.01482518248163,40.861537999999996,165.37824819999997,4360.984,33.875111544999996,21.161
100.0,100.0,100.0,2.09,397.9,3.64,0.02,0.0,3.13,33.93,1.0,10.96,-3.0,11.0,95.0,0.0,53.01482518248163,40.861537999999996,165.37824819999997,4360.984,33.99263356499999,21.36
100.0,100.0,100.0,2.09,397.9,3.64,0.02,0.0,3.13,33.93,1.0,10.96,-3.0,11.0,95.0,0.0,53.01482518248163,40.861537999999996,165.37824819999997,4360.984,34.11015558499999,21.56
100.0,100.0,100.0,2.2,397.9,3.64,0.02,0.0,3.18,33.06,1.0,10.94,-3.0,13.0,95.0,0.0,68.5628376599634,44.888462000000004,165.37824819999997,4353.026,34.168916594999985,21.761
100.0,100.0,100.0,2.2,397.9,3.64,0.02,0.0,3.18,33.06,1.0,10.94,-3.0,13.0,95.0,0.0,68.5628376599634,44.888462000000004,165.37824819999997,4353.026,34.08077507999998,21.96
100.0,100.0,100.0,2.36,385.97,3.64,0.02,0.0,3.23,31.91,1.0,10.87,-4.0,12.0,95.0,0.0,90.89111904323816,46.897885,165.37824819999997,4195.4939,33.933872554999994,22.161
100.0,100.0,100.0,2.36,385.97,3.64,0.02,0.0,3.23,31.91,1.0,10.87,-4.0,12.0,95.0,0.0,90.89111904323816,46.897885,165.37824819999997,4195.4939,33.90449204999999,22.36
100.0,100.0,100.0,2.62,384.1,3.62,0.02,0.0,3.31,41.26,2.0,10.81,-5.0,12.0,95.0,0.0,117.65439074930607,52.910000000000004,165.37824819999997,4152.121,34.08077507999998,22.561
100.0,100.0,100.0,2.62,384.1,3.62,0.02,0.0,3.31,41.26,2.0,10.81,-5.0,12.0,95.0,0.0,117.65439074930607,52.910000000000004,165.37824819999997,4152.121,34.11015558499999,22.76
100.0,100.0,100.0,2.62,384.1,3.62,0.02,0.0,3.31,41.26,2.0,10.81,-5.0,12.0,95.0,0.0,117.65439074930607,52.910000000000004,165.37824819999997,4152.121,33.933872554999994,22.961
100.0,100.0,100.0,2.94,380.79,3.62,0.02,0.0,3.38,59.22,2.0,10.75,-6.0,12.0,95.0,0.0,146.0453826976743,58.897884999999995,165.37824819999997,4093.4925000000003,33.757589524999986,23.162
100.0,100.0,100.0,2.94,380.79,3.62,0.02,0.0,3.38,59.22,2.0,10.75,-6.0,12.0,95.0,0.0,146.0453826976743,58.897884999999995,165.37824819999997,4093.4925000000003,33.610686999999984,23.361
100.0,100.0,100.0,3.13,372.74,3.62,0.02,0.0,3.43,59.37,3.0,10.69,-8.0,13.0,95.0,0.0,171.9390275023386,62.876346,165.37824819999997,3984.5906,33.55192598999999,23.561
100.0,100.0,100.0,3.13,372.74,3.62,0.02,0.0,3.43,59.37,3.0,10.69,-8.0,13.0,95.0,0.0,171.9390275023386,62.876346,165.37824819999997,3984.5906,33.78697002999999,23.759
100.0,100.0,100.0,3.25,370.16,3.63,0.02,0.0,3.51,97.46,4.0,10.69,-9.0,12.0,95.0,0.0,181.94724826941058,64.861538,165.37824819999997,3957.0104,33.728209019999994,23.967
100.0,100.0,100.0,3.25,370.16,3.63,0.02,0.0,3.51,97.46,4.0,10.69,-9.0,12.0,95.0,0.0,181.94724826941058,64.861538,165.37824819999997,3957.0104,33.845731039999976,24.16
100.0,100.0,100.0,3.39,364.26,3.64,0.02,0.0,3.61,122.19,4.0,10.61,-10.0,12.0,95.0,0.0,199.48424919886898,66.844038,165.37824819999997,3864.7985999999996,33.55192598999999,24.362
100.0,100.0,100.0,3.39,364.26,3.64,0.02,0.0,3.61,122.19,4.0,10.61,-10.0,12.0,95.0,0.0,199.48424919886898,66.844038,165.37824819999997,3864.7985999999996,33.728209019999994,24.56
100.0,100.0,100.0,3.39,364.26,3.64,0.02,0.0,3.61,122.19,4.0,10.61,-10.0,12.0,95.0,0.0,199.48424919886898,66.844038,165.37824819999997,3864.7985999999996,33.933872554999994,24.76
100.0,100.0,100.0,3.49,364.98,3.64,0.02,0.0,3.68,124.92,4.0,10.59,-10.0,14.0,95.0,0.0,207.30695033050037,68.82384599999999,165.37824819999997,3865.1382000000003,33.816350534999984,24.962
100.0,100.0,100.0,3.49,364.98,3.64,0.02,0.0,3.68,124.92,4.0,10.59,-10.0,14.0,95.0,0.0,207.30695033050037,68.82384599999999,165.37824819999997,3865.1382000000003,33.78697002999999,25.16
100.0,100.0,100.0,3.59,366.27,3.63,0.02,0.0,3.75,127.22,5.0,10.56,-11.0,13.0,95.0,0.0,215.1318412878787,70.800962,165.37824819999997,3867.8112,33.933872554999994,25.361
100.0,100.0,100.0,3.59,366.27,3.63,0.02,0.0,3.75,127.22,5.0,10.56,-11.0,13.0,95.0,0.0,215.1318412878787,70.800962,165.37824819999997,3867.8112,33.99263356499999,25.56
100.0,100.0,100.0,3.58,365.27,3.62,0.02,0.0,3.8,148.35,5.0,10.5,-11.0,13.0,95.0,0.0,219.45413752380946,70.800962,165.37824819999997,3835.335,34.08077507999998,25.76
100.0,100.0,100.0,3.58,365.27,3.62,0.02,0.0,3.8,148.35,5.0,10.5,-11.0,13.0,95.0,0.0,219.45413752380946,70.800962,165.37824819999997,3835.335,34.168916594999985,25.96
100.0,100.0,100.0,3.58,365.27,3.62,0.02,0.0,3.8,148.35,5.0,10.5,-11.0,13.0,95.0,0.0,219.45413752380946,70.800962,165.37824819999997,3835.335,34.22767760499998,26.159
100.0,100.0,100.0,3.5,371.45,3.62,0.02,0.0,3.84,152.38,5.0,10.51,-11.0,13.0,95.0,0.0,212.71778725023782,70.800962,165.37824819999997,3903.9395,34.43334113999998,26.361
100.0,100.0,100.0,3.5,371.45,3.62,0.02,0.0,3.84,152.38,5.0,10.51,-11.0,13.0,95.0,0.0,212.71778725023782,70.800962,165.37824819999997,3903.9395,34.40396063499999,26.565
100.0,100.0,100.0,3.41,369.87,3.62,0.02,0.0,3.88,162.44,5.0,10.51,-11.0,14.0,95.0,0.0,206.7730831588962,68.82384599999999,165.37824819999997,3887.3337,33.875111544999996,26.761
100.0,100.0,100.0,3.41,369.87,3.62,0.02,0.0,3.88,162.44,5.0,10.51,-11.0,14.0,95.0,0.0,206.7730831588962,68.82384599999999,165.37824819999997,3887.3337,33.78697002999999,26.96
100.0,100.0,100.0,3.4,370.3,3.61,0.02,0.0,3.89,153.67,5.0,10.53,-11.0,14.0,95.0,0.0,205.2478446343779,68.82384599999999,165.37824819999997,3899.259,33.610686999999984,27.16
100.0,100.0,100.0,3.4,370.3,3.61,0.02,0.0,3.89,153.67,5.0,10.53,-11.0,14.0,95.0,0.0,205.2478446343779,68.82384599999999,165.37824819999997,3899.259,33.728209019999994,27.365
100.0,100.0,100.0,3.42,370.3,3.61,0.02,0.0,3.89,154.82,5.0,10.54,-11.0,14.0,95.0,0.0,204.70178406072102,68.82384599999999,165.37824819999997,3902.962,33.78697002999999,27.561
100.0,100.0,100.0,3.42,370.3,3.61,0.02,0.0,3.89,154.82,5.0,10.54,-11.0,14.0,95.0,0.0,204.70178406072102,68.82384599999999,165.37824819999997,3902.962,33.757589524999986,27.76
100.0,100.0,100.0,3.42,370.3,3.61,0.02,0.0,3.89,154.82,5.0,10.54,-11.0,14.0,95.0,0.0,204.70178406072102,68.82384599999999,165.37824819999997,3902.962,33.669448009999996,27.96
100.0,100.0,100.0,3.42,366.56,3.61,0.02,0.0,3.89,163.59,5.0,10.54,-11.0,14.0,95.0,0.0,208.44178406072103,68.82384599999999,165.37824819999997,3863.5424,33.816350534999984,28.166
100.0,100.0,100.0,3.42,366.56,3.61,0.02,0.0,3.89,163.59,5.0,10.54,-11.0,14.0,95.0,0.0,208.44178406072103,68.82384599999999,165.37824819999997,3863.5424,33.728209019999994,28.36
100.0,100.0,100.0,3.4,365.27,3.62,0.02,0.0,3.88,148.64,5.0,10.54,-11.0,13.0,95.0,0.0,209.73178406072105,68.82384599999999,165.37824819999997,3849.9457999999995,33.49316497999999,28.562
100.0,100.0,100.0,3.4,365.27,3.62,0.02,0.0,3.88,148.64,5.0,10.54,-11.0,13.0,95.0,0.0,209.73178406072105,68.82384599999999,165.37824819999997,3849.9457999999995,33.522545484999995,28.76
100.0,100.0,100.0,3.37,363.98,3.62,0.02,0.0,3.89,153.81,5.0,10.54,-11.0,15.0,95.0,0.0,203.50828121442123,66.844038,165.37824819999997,3836.3491999999997,33.55192598999999,28.967
100.0,100.0,100.0,3.37,363.98,3.62,0.02,0.0,3.89,153.81,5.0,10.54,-11.0,15.0,95.0,0.0,203.50828121442123,66.844038,165.37824819999997,3836.3491999999997,33.49316497999999,29.16
100.0,100.0,100.0,3.37,363.98,3.62,0.02,0.0,3.89,153.81,5.0,10.54,-11.0,15.0,95.0,0.0,203.50828121442123,66.844038,165.37824819999997,3836.3491999999997,33.522545484999995,29.36
100.0,100.0,100.0,3.35,375.04,3.63,0.02,0.0,3.89,156.26,5.0,10.54,-11.0,13.0,95.0,0.0,192.44828121442123,66.844038,165.37824819999997,3952.9215999999997,33.199359929999986,29.561
100.0,100.0,100.0,3.35,375.04,3.63,0.02,0.0,3.89,156.26,5.0,10.54,-11.0,13.0,95.0,0.0,192.44828121442123,66.844038,165.37824819999997,3952.9215999999997,32.81741336499999,29.765
100.0,100.0,100.0,3.35,368.86,3.62,0.02,0.0,3.88,147.2,4.0,10.61,-10.0,13.0,95.0,0.0,194.88424919886893,66.844038,165.37824819999997,3913.6046,32.90555487999998,29.961
100.0,100.0,100.0,3.35,368.86,3.62,0.02,0.0,3.88,147.2,4.0,10.61,-10.0,13.0,95.0,0.0,194.88424919886893,66.844038,165.37824819999997,3913.6046,32.58236932499999,30.161
100.0,100.0,100.0,3.4,363.11,3.61,0.02,0.0,3.87,124.06,4.0,10.62,-10.0,13.0,95.0,0.0,207.5603205273069,68.82384599999999,165.37824819999997,3856.2282,32.846793869999985,30.36
100.0,100.0,100.0,3.4,363.11,3.61,0.02,0.0,3.87,124.06,4.0,10.62,-10.0,13.0,95.0,0.0,207.5603205273069,68.82384599999999,165.37824819999997,3856.2282,32.78803285999999,30.565
100.0,100.0,100.0,3.4,363.11,3.61,0.02,0.0,3.87,124.06,4.0,10.62,-10.0,13.0,95.0,0.0,207.5603205273069,68.82384599999999,165.37824819999997,3856.2282,32.78803285999999,30.762
100.0,100.0,100.0,3.44,365.7,3.61,0.02,0.0,3.85,144.33,5.0,10.57,-11.0,14.0,95.0,0.0,207.66980170293274,68.82384599999999,165.37824819999997,3865.449,32.96431588999998,30.96
100.0,100.0,100.0,3.44,365.7,3.61,0.02,0.0,3.85,144.33,5.0,10.57,-11.0,14.0,95.0,0.0,207.66980170293274,68.82384599999999,165.37824819999997,3865.449,32.87617437499999,31.159
100.0,100.0,100.0,3.49,370.16,3.61,0.02,0.0,3.84,159.56,5.0,10.64,-11.0,14.0,95.0,0.0,199.4376319548871,68.82384599999999,165.37824819999997,3938.5024000000003,32.846793869999985,31.367
100.0,100.0,100.0,3.49,370.16,3.61,0.02,0.0,3.84,159.56,5.0,10.64,-11.0,14.0,95.0,0.0,199.4376319548871,68.82384599999999,165.37824819999997,3938.5024000000003,32.87617437499999,31.56
100.0,100.0,100.0,3.58,375.48,3.61,0.02,0.0,3.86,143.61,4.0,10.55,-10.0,13.0,95.0,0.0,206.47293308056862,70.800962,165.37824819999997,3961.3140000000003,32.90555487999998,31.761
100.0,100.0,100.0,3.58,375.48,3.61,0.02,0.0,3.86,143.61,4.0,10.55,-10.0,13.0,95.0,0.0,206.47293308056862,70.800962,165.37824819999997,3961.3140000000003,32.90555487999998,31.96
100.0,100.0,100.0,3.56,373.46,3.62,0.02,0.0,3.86,134.84,5.0,10.55,-11.0,14.0,95.0,0.0,208.49293308056863,70.800962,165.37824819999997,3940.003,32.81741336499999,32.167
100.0,100.0,100.0,3.56,373.46,3.62,0.02,0.0,3.86,134.84,5.0,10.55,-11.0,14.0,95.0,0.0,208.49293308056863,70.800962,165.37824819999997,3940.003,32.67051083999999,32.36
