SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.300255404999973,44.704
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.68220196999998,44.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.770343484999984,45.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.946626514999977,45.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.00538752499999,45.501
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.82910449499998,45.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.564679949999984,45.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.123972374999994,46.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.859547829999983,46.301
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.859547829999983,46.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.27193772999999,46.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.448220759999984,46.898
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.56574277999998,47.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.68326479999999,47.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.68326479999999,47.5
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.242557224999985,47.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.47760126499999,47.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.183796214999987,48.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.12503520499999,48.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,19.772469144999988,48.498
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.15441570999998,48.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.12503520499999,48.9
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.183796214999987,49.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.653884294999997,49.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.742025809999987,49.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,20.88892833499999,49.702
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.123972374999994,49.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.153352879999986,50.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.359016414999985,50.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.59406045499999,50.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.946626514999977,50.698
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.564679949999984,50.9
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.652821464999988,51.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,21.44715792999999,51.305
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.00538752499999,51.5
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.416714594999988,51.698
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.38733408999998,51.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.416714594999988,52.105
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.59299762499998,52.3
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.857422169999992,52.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.15122721999998,52.698
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.268749239999977,52.903
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.445032269999984,53.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.621315299999992,53.298
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.797598329999985,53.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.768217824999994,53.704
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.768217824999994,53.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.12078388499998,54.098
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.47334994499998,54.298
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.47334994499998,54.498
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.44396943999999,54.704
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.679013479999995,54.9
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.914057519999986,55.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.64963297499999,55.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.561491459999985,55.504
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.620252469999997,55.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.414588934999998,55.9
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.44396943999999,56.1
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.150164389999986,56.305
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.003261864999985,56.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.82697883499999,56.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.12078388499998,56.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.23830590499999,57.104
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.708393984999987,57.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.561491459999985,57.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.414588934999998,57.698
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.64963297499999,57.901
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.884677014999994,58.098
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.972818529999984,58.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.679013479999995,58.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.561491459999985,58.7
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.32644741999998,58.901
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.003261864999985,59.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.680076309999976,59.3
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.53317378499999,59.5
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.591934794999986,59.7
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.621315299999992,59.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.41565176499998,60.1
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.12184671499999,60.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.356890754999995,60.5
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.91618317999999,60.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.681139139999985,60.9
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.76928065499999,61.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,22.828041664999986,61.3
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.180607724999987,61.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.445032269999984,61.698
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,23.88573984499999,61.898
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.23830590499999,62.098
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.53211095499998,62.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.414588934999998,62.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.502730449999987,62.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.385208429999977,62.899
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.297066914999988,63.098
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.062022874999982,63.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.09140337999999,63.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.355827924999986,63.704
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.53211095499998,63.901
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.679013479999995,64.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.590871964999977,64.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.943438024999992,64.503
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.23724307499998,64.699
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.384145599999982,64.898
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.56042862999999,65.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.64857014499998,65.304
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.824853174999987,65.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,26.177419234999988,65.698
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,26.32432175999999,65.9
100.0,0.0,100.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,26.35370226499998,66.104
100.0,0.0,100.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,26.26556074999999,66.299
100.0,0.0,100.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.912994689999977,66.5
100.0,0.0,100.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.883614184999985,66.699
100.0,0.0,100.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.824853174999987,66.904
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.44290660999998,67.099
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.619189639999988,67.299
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.531048124999984,67.499
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,25.178482064999983,67.704
100.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.07606447936507936,0.042876345999999996,0.0,112.34790000000001,24.767154994999984,67.899
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.23830590499999,68.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.03264236999999,68.299
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.561491459999985,68.504
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.355827924999986,68.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.414588934999998,68.9
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.502730449999987,69.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.502730449999987,69.302
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.150164389999986,69.499
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.09140337999999,69.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.82697883499999,69.899
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.797598329999985,70.1
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.591934794999986,70.3
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.298129744999997,70.499
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.15122721999998,70.699
