SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,2.36,4201.58,0.53,1.74,50.0,2.84,4047.6,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45419.0798,7.491418054999983,124.966
0.0,0.0,0.0,2.36,4201.58,0.53,1.74,50.0,2.84,4047.6,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45419.0798,7.432657044999985,125.165
0.0,0.0,0.0,2.36,4201.58,0.53,1.74,50.0,2.84,4047.6,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45419.0798,7.432657044999985,125.37
0.0,0.0,0.0,2.39,4198.13,0.53,1.74,50.0,2.84,4047.48,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45507.7292,7.403276539999979,125.566
0.0,0.0,0.0,2.39,4198.13,0.53,1.74,50.0,2.84,4047.48,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45507.7292,7.315135024999989,125.765
0.0,0.0,0.0,2.38,4201.01,0.53,1.74,50.0,2.84,4047.37,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45412.9181,7.315135024999989,125.966
0.0,0.0,0.0,2.38,4201.01,0.53,1.74,50.0,2.84,4047.37,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45412.9181,7.373896034999973,126.17
0.0,0.0,0.0,2.37,4202.73,0.53,1.74,50.0,2.84,4047.6,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45347.456699999995,7.344515529999981,126.367
0.0,0.0,0.0,2.37,4202.73,0.53,1.74,50.0,2.84,4047.6,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45347.456699999995,7.432657044999985,126.565
0.0,0.0,0.0,2.37,4202.73,0.53,1.74,50.0,2.84,4047.6,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45347.456699999995,7.373896034999973,126.765
0.0,0.0,0.0,2.36,4202.73,0.52,1.74,50.0,2.84,4047.37,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45305.42939999999,7.373896034999973,126.971
0.0,0.0,0.0,2.36,4202.73,0.52,1.74,50.0,2.84,4047.37,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45305.42939999999,7.462037549999991,127.165
0.0,0.0,0.0,2.36,4202.5,0.52,1.74,50.0,2.84,4047.6,0.0,10.77,50.0,13.0,0.0,0.0,26.913112980501392,0.0,19.32361512,45260.924999999996,7.462037549999991,127.366
0.0,0.0,0.0,2.36,4202.5,0.52,1.74,50.0,2.84,4047.6,0.0,10.77,50.0,13.0,0.0,0.0,26.913112980501392,0.0,19.32361512,45260.924999999996,7.5501790649999805,127.565
0.0,0.0,0.0,2.36,4203.31,0.53,1.74,50.0,2.84,4048.17,0.0,10.79,50.0,14.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45353.7149,7.608940074999978,127.772
0.0,0.0,0.0,2.36,4203.31,0.53,1.74,50.0,2.84,4048.17,0.0,10.79,50.0,14.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45353.7149,7.491418054999983,127.965
0.0,0.0,0.0,2.36,4203.31,0.53,1.74,50.0,2.84,4048.17,0.0,10.79,50.0,14.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45353.7149,7.432657044999985,128.165
0.0,0.0,0.0,2.35,4199.74,0.54,1.74,50.0,2.84,4047.83,0.0,10.8,50.0,12.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45357.192,7.491418054999983,128.366
0.0,0.0,0.0,2.35,4199.74,0.54,1.74,50.0,2.84,4047.83,0.0,10.8,50.0,12.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45357.192,7.491418054999983,128.566
0.0,0.0,0.0,2.37,4199.97,0.54,1.74,50.0,2.83,4047.83,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45527.6748,7.520798559999989,128.766
0.0,0.0,0.0,2.37,4199.97,0.54,1.74,50.0,2.83,4047.83,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45527.6748,7.520798559999989,128.965
0.0,0.0,0.0,2.41,4200.43,0.55,1.74,50.0,2.83,4047.14,0.0,10.8,50.0,12.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45364.64400000001,7.432657044999985,129.165
0.0,0.0,0.0,2.41,4200.43,0.55,1.74,50.0,2.83,4047.14,0.0,10.8,50.0,12.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45364.64400000001,7.491418054999983,129.367
0.0,0.0,0.0,2.41,4201.24,0.55,1.74,50.0,2.83,4047.94,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45415.4044,7.491418054999983,129.566
0.0,0.0,0.0,2.41,4201.24,0.55,1.74,50.0,2.83,4047.94,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45415.4044,7.5501790649999805,129.765
0.0,0.0,0.0,2.41,4201.24,0.55,1.74,50.0,2.83,4047.94,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45415.4044,7.5501790649999805,129.964
0.0,0.0,0.0,2.43,4201.12,0.55,1.74,50.0,2.83,4047.83,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45498.1296,7.5501790649999805,130.166
0.0,0.0,0.0,2.43,4201.12,0.55,1.74,50.0,2.83,4047.83,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45498.1296,7.608940074999978,130.365
0.0,0.0,0.0,2.39,4199.63,0.55,1.74,50.0,2.83,4047.37,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45398.0003,7.5501790649999805,130.566
0.0,0.0,0.0,2.39,4199.63,0.55,1.74,50.0,2.83,4047.37,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45398.0003,7.608940074999978,130.765
0.0,0.0,0.0,2.38,4200.78,0.55,1.74,50.0,2.83,4047.6,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45536.4552,7.491418054999983,130.966
0.0,0.0,0.0,2.38,4200.78,0.55,1.74,50.0,2.83,4047.6,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45536.4552,7.462037549999991,131.164
0.0,0.0,0.0,2.38,4200.78,0.55,1.74,50.0,2.83,4047.6,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45536.4552,7.315135024999989,131.365
0.0,0.0,0.0,2.4,4202.27,0.55,1.74,50.0,2.84,4048.06,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45468.561400000006,7.315135024999989,131.566
0.0,0.0,0.0,2.4,4202.27,0.55,1.74,50.0,2.84,4048.06,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45468.561400000006,7.432657044999985,131.765
0.0,0.0,0.0,2.34,4202.85,0.54,1.74,50.0,2.84,4047.37,0.0,10.82,50.0,13.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45474.83700000001,7.491418054999983,131.968
0.0,0.0,0.0,2.34,4202.85,0.54,1.74,50.0,2.84,4047.37,0.0,10.82,50.0,13.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45474.83700000001,7.462037549999991,132.165
0.0,0.0,0.0,2.34,4199.86,0.54,1.74,50.0,2.83,4047.94,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45526.48239999999,7.491418054999983,132.365
0.0,0.0,0.0,2.34,4199.86,0.54,1.74,50.0,2.83,4047.94,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45526.48239999999,7.491418054999983,132.565
0.0,0.0,0.0,2.34,4199.86,0.54,1.74,50.0,2.83,4047.94,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45526.48239999999,7.462037549999991,132.764
0.0,0.0,0.0,2.31,4203.65,0.53,1.74,50.0,2.83,4047.83,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45441.4565,7.491418054999983,132.966
0.0,0.0,0.0,2.31,4203.65,0.53,1.74,50.0,2.83,4047.83,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45441.4565,7.432657044999985,133.165
0.0,0.0,0.0,2.31,4203.08,0.53,1.74,50.0,2.83,4047.48,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45645.4488,7.403276539999979,133.366
0.0,0.0,0.0,2.31,4203.08,0.53,1.74,50.0,2.83,4047.48,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45645.4488,7.344515529999981,133.569
0.0,0.0,0.0,2.34,4201.7,0.53,1.74,50.0,2.83,4047.94,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45714.496,7.403276539999979,133.766
0.0,0.0,0.0,2.34,4201.7,0.53,1.74,50.0,2.83,4047.94,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45714.496,7.373896034999973,133.965
0.0,0.0,0.0,2.33,4202.5,0.53,1.74,50.0,2.83,4047.71,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45555.1,7.403276539999979,134.165
0.0,0.0,0.0,2.33,4202.5,0.53,1.74,50.0,2.83,4047.71,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45555.1,7.373896034999973,134.37
0.0,0.0,0.0,2.33,4202.5,0.53,1.74,50.0,2.83,4047.71,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45555.1,7.373896034999973,134.569
0.0,0.0,0.0,2.35,4202.27,0.52,1.74,50.0,2.83,4046.91,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45552.6068,7.315135024999989,134.765
0.0,0.0,0.0,2.35,4202.27,0.52,1.74,50.0,2.83,4046.91,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45552.6068,7.285754519999983,134.965
0.0,0.0,0.0,2.32,4200.66,0.52,1.74,50.0,2.83,4047.83,0.0,10.8,50.0,12.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45367.128000000004,7.315135024999989,135.165
0.0,0.0,0.0,2.32,4200.66,0.52,1.74,50.0,2.83,4047.83,0.0,10.8,50.0,12.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45367.128000000004,7.315135024999989,135.37
0.0,0.0,0.0,2.33,4202.16,0.53,1.74,50.0,2.83,4047.48,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45299.284799999994,7.315135024999989,135.565
0.0,0.0,0.0,2.33,4202.16,0.53,1.74,50.0,2.83,4047.48,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45299.284799999994,7.315135024999989,135.765
0.0,0.0,0.0,2.33,4202.16,0.53,1.74,50.0,2.83,4047.48,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45299.284799999994,7.403276539999979,135.965
0.0,0.0,0.0,2.33,4201.58,0.52,1.74,50.0,2.83,4047.94,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45503.1114,7.491418054999983,136.171
0.0,0.0,0.0,2.33,4201.58,0.52,1.74,50.0,2.83,4047.94,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45503.1114,7.462037549999991,136.365
0.0,0.0,0.0,2.29,4201.35,0.53,1.74,50.0,2.83,4047.6,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45584.6475,7.403276539999979,136.566
0.0,0.0,0.0,2.29,4201.35,0.53,1.74,50.0,2.83,4047.6,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45584.6475,7.373896034999973,136.765
0.0,0.0,0.0,2.34,4201.58,0.53,1.74,50.0,2.83,4047.71,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45629.1588,7.462037549999991,136.966
0.0,0.0,0.0,2.34,4201.58,0.53,1.74,50.0,2.83,4047.71,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45629.1588,7.491418054999983,137.17
0.0,0.0,0.0,2.34,4201.58,0.53,1.74,50.0,2.83,4047.71,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45629.1588,7.5501790649999805,137.365
0.0,0.0,0.0,2.4,4200.32,0.54,1.74,50.0,2.83,4047.25,0.0,10.89,50.0,13.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45741.4848,7.608940074999978,137.566
0.0,0.0,0.0,2.4,4200.32,0.54,1.74,50.0,2.83,4047.25,0.0,10.89,50.0,13.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45741.4848,7.491418054999983,137.765
0.0,0.0,0.0,2.43,4201.81,0.54,1.74,50.0,2.83,4046.56,0.0,10.87,50.0,14.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45673.6747,7.462037549999991,137.972
0.0,0.0,0.0,2.43,4201.81,0.54,1.74,50.0,2.83,4046.56,0.0,10.87,50.0,14.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45673.6747,7.520798559999989,138.165
0.0,0.0,0.0,2.41,4199.74,0.53,1.74,50.0,2.82,4047.94,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45609.1764,7.491418054999983,138.366
0.0,0.0,0.0,2.41,4199.74,0.53,1.74,50.0,2.82,4047.94,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45609.1764,7.520798559999989,138.565
0.0,0.0,0.0,2.38,4202.27,0.53,1.74,50.0,2.82,4047.48,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45762.72030000001,7.5795595699999865,138.767
0.0,0.0,0.0,2.38,4202.27,0.53,1.74,50.0,2.82,4047.48,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45762.72030000001,7.5795595699999865,138.964
0.0,0.0,0.0,2.38,4202.27,0.53,1.74,50.0,2.82,4047.48,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45762.72030000001,7.491418054999983,139.165
0.0,0.0,0.0,2.35,4203.31,0.53,1.74,50.0,2.82,4047.02,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45732.012800000004,7.491418054999983,139.366
0.0,0.0,0.0,2.35,4203.31,0.53,1.74,50.0,2.82,4047.02,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45732.012800000004,7.5501790649999805,139.566
0.0,0.0,0.0,2.39,4203.77,0.53,1.74,50.0,2.82,4047.6,0.0,10.89,50.0,13.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45779.05530000001,7.5501790649999805,139.766
0.0,0.0,0.0,2.39,4203.77,0.53,1.74,50.0,2.82,4047.6,0.0,10.89,50.0,13.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45779.05530000001,7.63832057999997,139.965
0.0,0.0,0.0,2.41,4203.42,0.53,1.74,50.0,2.82,4047.83,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45691.1754,7.63832057999997,140.165
0.0,0.0,0.0,2.41,4203.42,0.53,1.74,50.0,2.82,4047.83,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45691.1754,7.63832057999997,140.365
0.0,0.0,0.0,2.41,4203.42,0.53,1.74,50.0,2.82,4047.83,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45691.1754,7.608940074999978,140.565
0.0,0.0,0.0,2.39,4202.96,0.53,1.74,50.0,2.82,4047.71,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45728.20480000001,7.5795595699999865,140.765
0.0,0.0,0.0,2.39,4202.96,0.53,1.74,50.0,2.82,4047.71,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45728.20480000001,7.5795595699999865,140.965
0.0,0.0,0.0,2.44,4202.16,0.53,1.74,50.0,2.82,4047.83,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45635.457599999994,7.608940074999978,141.166
0.0,0.0,0.0,2.44,4202.16,0.53,1.74,50.0,2.82,4047.83,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45635.457599999994,7.608940074999978,141.365
0.0,0.0,0.0,2.39,4201.7,0.52,1.74,50.0,2.82,4047.6,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45462.394,7.66770108499999,141.566
0.0,0.0,0.0,2.39,4201.7,0.52,1.74,50.0,2.82,4047.6,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45462.394,7.66770108499999,141.765
0.0,0.0,0.0,2.39,4201.7,0.52,1.74,50.0,2.82,4047.6,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45462.394,7.697081589999982,141.965
0.0,0.0,0.0,2.39,4203.42,0.52,1.74,50.0,2.82,4047.02,0.0,10.85,50.0,14.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45607.106999999996,7.66770108499999,142.166
0.0,0.0,0.0,2.39,4203.42,0.52,1.74,50.0,2.82,4047.02,0.0,10.85,50.0,14.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45607.106999999996,7.726462094999988,142.365
0.0,0.0,0.0,2.43,4203.77,0.52,1.74,50.0,2.82,4046.68,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45652.942200000005,7.726462094999988,142.566
0.0,0.0,0.0,2.43,4203.77,0.52,1.74,50.0,2.82,4046.68,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45652.942200000005,7.785223104999986,142.764
0.0,0.0,0.0,2.39,4203.54,0.52,1.74,50.0,2.83,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45608.409,7.726462094999988,142.965
0.0,0.0,0.0,2.39,4203.54,0.52,1.74,50.0,2.83,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45608.409,7.697081589999982,143.165
0.0,0.0,0.0,2.37,4201.81,0.52,1.74,50.0,2.83,4048.29,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45715.692800000004,7.63832057999997,143.365
0.0,0.0,0.0,2.37,4201.81,0.52,1.74,50.0,2.83,4048.29,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45715.692800000004,7.520798559999989,143.565
0.0,0.0,0.0,2.37,4201.81,0.52,1.74,50.0,2.83,4048.29,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45715.692800000004,7.520798559999989,143.771
0.0,0.0,0.0,2.31,4201.35,0.52,1.74,50.0,2.83,4048.29,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45626.661,7.5501790649999805,143.967
0.0,0.0,0.0,2.31,4201.35,0.52,1.74,50.0,2.83,4048.29,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45626.661,7.608940074999978,144.165
0.0,0.0,0.0,2.19,4201.58,0.52,1.74,50.0,2.83,4048.4,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45545.127199999995,7.5795595699999865,144.366
0.0,0.0,0.0,2.19,4201.58,0.52,1.74,50.0,2.83,4048.4,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45545.127199999995,7.491418054999983,144.572
0.0,0.0,0.0,2.19,4203.08,0.53,1.74,50.0,2.83,4048.29,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45519.3564,7.520798559999989,144.766
0.0,0.0,0.0,2.19,4203.08,0.53,1.74,50.0,2.83,4048.29,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45519.3564,7.5795595699999865,144.965
0.0,0.0,0.0,2.19,4203.08,0.53,1.74,50.0,2.83,4048.29,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45519.3564,7.63832057999997,145.165
0.0,0.0,0.0,2.21,4201.47,0.53,1.74,50.0,2.83,4047.71,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45501.9201,7.63832057999997,145.371
0.0,0.0,0.0,2.21,4201.47,0.53,1.74,50.0,2.83,4047.71,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45501.9201,7.5501790649999805,145.565
0.0,0.0,0.0,2.29,4202.62,0.53,1.74,50.0,2.83,4047.83,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45472.3484,7.520798559999989,145.766
0.0,0.0,0.0,2.29,4202.62,0.53,1.74,50.0,2.83,4047.83,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45472.3484,7.491418054999983,145.965
0.0,0.0,0.0,2.41,4204.11,0.53,1.74,50.0,2.83,4048.4,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45530.5113,7.520798559999989,146.172
0.0,0.0,0.0,2.41,4204.11,0.53,1.74,50.0,2.83,4048.4,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45530.5113,7.5501790649999805,146.365
0.0,0.0,0.0,2.41,4204.11,0.53,1.74,50.0,2.83,4048.4,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45530.5113,7.5501790649999805,146.565
0.0,0.0,0.0,2.43,4202.73,0.53,1.74,50.0,2.82,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45599.6205,7.608940074999978,146.766
0.0,0.0,0.0,2.43,4202.73,0.53,1.74,50.0,2.82,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45599.6205,7.66770108499999,146.97
0.0,0.0,0.0,2.44,4203.31,0.53,1.74,50.0,2.82,4048.98,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45647.9466,7.63832057999997,147.167
0.0,0.0,0.0,2.44,4203.31,0.53,1.74,50.0,2.82,4048.98,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45647.9466,7.66770108499999,147.365
0.0,0.0,0.0,2.44,4201.58,0.53,1.74,50.0,2.81,4048.63,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45671.1746,7.5501790649999805,147.566
0.0,0.0,0.0,2.44,4201.58,0.53,1.74,50.0,2.81,4048.63,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45671.1746,7.491418054999983,147.769
0.0,0.0,0.0,2.45,4203.77,0.53,1.74,50.0,2.81,4048.4,0.0,10.85,50.0,13.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45610.904500000004,7.373896034999973,147.968
0.0,0.0,0.0,2.45,4203.77,0.53,1.74,50.0,2.81,4048.4,0.0,10.85,50.0,13.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45610.904500000004,7.344515529999981,148.165
0.0,0.0,0.0,2.45,4203.77,0.53,1.74,50.0,2.81,4048.4,0.0,10.85,50.0,13.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45610.904500000004,7.256374014999992,148.365
0.0,0.0,0.0,2.44,4201.7,0.52,1.74,50.0,2.82,4048.52,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45630.46199999999,7.373896034999973,148.572
0.0,0.0,0.0,2.44,4201.7,0.52,1.74,50.0,2.82,4048.52,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45630.46199999999,7.373896034999973,148.765
0.0,0.0,0.0,2.41,4203.88,0.52,1.74,50.0,2.82,4047.94,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45570.0592,7.432657044999985,148.965
0.0,0.0,0.0,2.41,4203.88,0.52,1.74,50.0,2.82,4047.94,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45570.0592,7.432657044999985,149.165
0.0,0.0,0.0,2.37,4204.11,0.52,1.74,50.0,2.83,4047.25,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45656.6346,7.491418054999983,149.371
0.0,0.0,0.0,2.37,4204.11,0.52,1.74,50.0,2.83,4047.25,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45656.6346,7.520798559999989,149.565
0.0,0.0,0.0,2.37,4204.11,0.52,1.74,50.0,2.83,4047.25,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45656.6346,7.520798559999989,149.765
0.0,0.0,0.0,2.36,4201.58,0.53,1.74,50.0,2.82,4047.83,0.0,10.89,50.0,13.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45755.2062,7.491418054999983,149.965
0.0,0.0,0.0,2.36,4201.58,0.53,1.74,50.0,2.82,4047.83,0.0,10.89,50.0,13.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45755.2062,7.462037549999991,150.167
0.0,0.0,0.0,2.32,4203.54,0.53,1.74,50.0,2.82,4048.17,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45650.4444,7.520798559999989,150.366
0.0,0.0,0.0,2.32,4203.54,0.53,1.74,50.0,2.82,4048.17,0.0,10.86,50.0,13.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45650.4444,7.5501790649999805,150.565
0.0,0.0,0.0,2.31,4202.96,0.54,1.74,50.0,2.82,4047.6,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45770.2344,7.5501790649999805,150.766
0.0,0.0,0.0,2.31,4202.96,0.54,1.74,50.0,2.82,4047.6,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45770.2344,7.491418054999983,150.967
0.0,0.0,0.0,2.31,4202.96,0.54,1.74,50.0,2.82,4047.6,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45770.2344,7.5501790649999805,151.166
0.0,0.0,0.0,2.29,4200.32,0.53,1.74,50.0,2.83,4047.71,0.0,10.87,50.0,12.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45657.47839999999,7.5795595699999865,151.366
0.0,0.0,0.0,2.29,4200.32,0.53,1.74,50.0,2.83,4047.71,0.0,10.87,50.0,12.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45657.47839999999,7.608940074999978,151.565
