SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,100.0,100.0,3.57,391.0,0.0,0.0,10.0,3.17,8.48,0.0,10.47,10.0,41.0,0.0,0.0,0.07438496485195797,0.070800962,0.0,4093.7700000000004,22.681139139999985,15.713
100.0,100.0,100.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.56361711999999,15.914
100.0,100.0,100.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.651758634999993,16.113
100.0,100.0,100.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.59299762499998,16.314
100.0,100.0,100.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.416714594999988,16.514
100.0,100.0,0.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.328573079999984,16.713
100.0,100.0,0.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.328573079999984,16.918
100.0,100.0,0.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.56361711999999,17.113
100.0,100.0,0.0,3.55,388.56,0.03,0.0,10.0,3.17,5.03,0.0,10.48,10.0,44.0,95.0,0.0,0.4064273823473282,0.070800962,0.23203655899999998,4072.1088,22.416714594999988,17.313
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.416714594999988,17.514
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.416714594999988,17.718
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.56361711999999,17.915
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.681139139999985,18.113
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.76928065499999,18.314
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.651758634999993,18.518
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.76928065499999,18.714
100.0,100.0,0.0,3.61,392.44,0.77,0.0,10.0,3.14,7.33,0.0,10.61,10.0,39.0,95.0,0.0,10.547026807728558,0.072775385,7.406895013,4163.7883999999995,22.59299762499998,18.913
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,22.651758634999993,19.115
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,22.91618317999999,19.318
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,22.857422169999992,19.514
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,22.91618317999999,19.713
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,23.15122721999998,19.913
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,23.474412774999976,20.118
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,23.680076309999976,20.315
100.0,100.0,0.0,5.33,4.89,1.72,0.0,10.0,3.02,9.2,0.0,10.88,10.0,42.0,95.0,0.0,101.03604499485293,0.105928654,73.20713029,53.2032,23.70945681499998,20.512
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,23.973881359999993,20.714
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,24.12078388499998,20.918
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,24.297066914999988,21.113
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,24.32644741999998,21.314
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,24.267686409999982,21.513
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,24.09140337999999,21.718
100.0,100.0,0.0,7.39,0.29,2.84,0.0,10.0,2.88,5.89,0.0,11.11,10.0,40.0,95.0,0.0,195.6616426018002,0.143936346,144.8145033,3.2218999999999998,24.23830590499999,21.912
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,24.355827924999986,22.113
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,24.679013479999995,22.313
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,24.914057519999986,22.514
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,25.14910155999999,22.712
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,25.090340549999993,22.913
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,24.855296509999988,23.113
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,24.914057519999986,23.314
100.0,100.0,0.0,9.49,0.29,3.92,0.0,10.0,2.75,9.49,0.0,11.43,10.0,42.0,95.0,0.0,215.66921375634297,0.182685385,164.2059716,3.3146999999999998,24.943438024999992,23.513
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.796535499999976,23.713
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.53211095499998,23.914
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.53211095499998,24.113
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.53211095499998,24.314
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.53211095499998,24.513
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.385208429999977,24.713
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.44396943999999,24.913
100.0,100.0,0.0,11.54,-4.6,4.35,0.0,10.0,2.64,10.21,0.0,11.53,10.0,40.0,95.0,0.0,202.16284972228968,0.042431618,155.3647273,-53.03799999999999,24.44396943999999,25.116
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,24.355827924999986,25.314
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,24.179544894999992,25.513
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,24.09140337999999,25.714
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,24.003261864999985,25.913
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,23.680076309999976,26.113
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,23.356890754999995,26.313
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,23.180607724999987,26.513
100.0,100.0,0.0,11.75,-3.45,4.56,0.0,10.0,2.63,11.79,0.0,11.58,10.0,45.0,95.0,0.0,191.89263434939554,0.009962206,148.1338081,-39.951,22.886802674999984,26.718
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,23.033705199999986,26.914
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,22.681139139999985,27.114
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,22.56361711999999,27.313
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,22.59299762499998,27.514
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,22.475475604999986,27.713
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,22.328573079999984,27.913
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,22.00538752499999,28.113
100.0,100.0,0.0,11.7,-1.87,4.64,0.0,10.0,2.63,11.36,0.0,11.59,10.0,41.0,95.0,0.0,186.25218548455564,0.009962206,143.90354969999999,-21.6733,21.652821464999988,28.317
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.44715792999999,28.514
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.065211364999982,28.713
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.18273338499999,28.913
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.27087489999998,29.117
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.535299444999993,29.314
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.47653843499998,29.514
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.740962979999978,29.713
100.0,100.0,0.0,11.67,-4.03,4.69,0.0,10.0,2.63,10.78,0.0,11.59,10.0,38.0,95.0,0.0,186.26772843520274,0.026338824,143.90354969999999,-46.7077,21.82910449499998,29.918
100.0,100.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,21.68220196999998,30.114
100.0,100.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,21.82910449499998,30.313
100.0,100.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,22.09352903999998,30.514
100.0,100.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,22.09352903999998,30.718
100.0,100.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,22.152290049999976,30.913
100.0,0.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,22.416714594999988,31.112
100.0,0.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,22.475475604999986,31.313
100.0,0.0,0.0,11.66,3.88,4.73,0.0,10.0,2.63,5.32,0.0,11.59,10.0,42.0,95.0,0.0,180.31659439723904,0.026338824,139.3053068,44.9692,22.50485610999999,31.518
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.534236614999983,31.713
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.534236614999983,31.914
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.71051964499999,32.113
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.828041664999986,32.318
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.857422169999992,32.513
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.79866115999998,32.714
100.0,0.0,0.0,11.65,1.15,4.74,0.0,10.0,2.64,5.75,0.0,11.54,10.0,42.0,0.0,0.0,0.02510633136915078,0.026338824,0.0,13.270999999999997,22.328573079999984,32.913
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.59299762499998,33.12
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.739900149999983,33.313
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.416714594999988,33.514
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.357953584999976,33.713
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.534236614999983,33.918
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.446095099999994,34.116
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,22.828041664999986,34.313
100.0,0.0,0.0,11.66,1.01,4.63,0.0,10.0,2.63,7.62,0.0,11.58,10.0,41.0,0.0,32.0,0.02501960829015544,0.026338824,0.0,11.6958,23.033705199999986,34.512
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.32751024999999,34.719
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.268749239999977,34.913
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.15122721999998,35.113
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,22.974944189999988,35.313
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.180607724999987,35.515
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.20998822999998,35.713
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.180607724999987,35.913
100.0,0.0,0.0,11.67,6.61,4.06,0.0,10.0,2.63,8.48,0.0,11.45,10.0,42.0,0.0,42.0,0.025303673711790393,0.026338824,0.0,75.6845,23.00432469499998,36.113
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.974944189999988,36.315
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.945563684999982,36.514
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.79866115999998,36.714
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.945563684999982,36.913
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.828041664999986,37.113
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.651758634999993,37.313
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.79866115999998,37.514
100.0,0.0,0.0,11.71,0.14,3.02,0.0,10.0,2.63,7.91,0.0,11.37,10.0,43.0,0.0,0.0,0.009638018117854003,0.009962206,0.0,1.5918,22.739900149999983,37.714
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,22.79866115999998,37.915
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,22.56361711999999,38.114
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,22.299192574999992,38.313
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,22.416714594999988,38.514
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,22.56361711999999,38.713
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,23.033705199999986,38.913
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,23.00432469499998,39.113
100.0,0.0,0.0,11.71,2.01,1.82,0.0,10.0,2.62,11.79,0.0,11.24,10.0,42.0,0.0,0.0,0.3719821224199288,0.009962206,0.271432986,22.592399999999998,23.033705199999986,39.313
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.15122721999998,39.514
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.32751024999999,39.713
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.386271259999987,39.913
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.70945681499998,40.113
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.768217824999994,40.314
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.70945681499998,40.518
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.53317378499999,40.713
100.0,0.0,0.0,11.69,-0.86,0.76,0.0,10.0,2.62,9.92,0.0,11.11,10.0,41.0,0.0,0.0,28.165745680828078,0.026338824,20.84211383,-9.554599999999999,23.41565176499998,40.914
100.0,0.0,0.0,11.71,-3.16,0.15,0.0,10.0,2.61,14.09,0.0,11.11,10.0,41.0,0.0,0.0,3.9143240572457243,0.009962206,2.8919037339999996,-35.1076,23.562554289999994,41.114
100.0,0.0,0.0,11.71,-3.16,0.15,0.0,10.0,2.61,14.09,0.0,11.11,10.0,41.0,0.0,0.0,3.9143240572457243,0.009962206,2.8919037339999996,-35.1076,23.591934794999986,41.318
100.0,0.0,0.0,11.71,-3.16,0.15,0.0,10.0,2.61,14.09,0.0,11.11,10.0,41.0,0.0,0.0,3.9143240572457243,0.009962206,2.8919037339999996,-35.1076,23.53317378499999,41.513
100.0,0.0,0.0,11.71,-3.16,0.15,0.0,10.0,2.61,14.09,0.0,11.11,10.0,41.0,0.0,0.0,3.9143240572457243,0.009962206,2.8919037339999996,-35.1076,23.356890754999995,41.713
100.0,0.0,0.0,11.71,-3.16,0.15,0.0,10.0,2.61,14.09,0.0,11.11,10.0,41.0,0.0,0.0,3.9143240572457243,0.009962206,2.8919037339999996,-35.1076,23.591934794999986,41.913
100.0,0.0,0.0,11.71,-3.16,0.15,0.0,10.0,2.61,14.09,0.0,11.11,10.0,41.0,0.0,0.0,3.9143240572457243,0.009962206,2.8919037339999996,-35.1076,23.91512034999998,42.118
