SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
78.0,62.0,56.0,3.43,235.89,3.03,0.0,0.0,3.87,127.79,18.0,10.75,-39.0,13.0,63.0,0.0,255.05851153488373,52.200721,92.1087,2535.8174999999997,25.619189639999988,109.738
73.0,63.0,56.0,3.42,226.84,3.02,0.0,100.0,4.04,263.64,0.0,10.75,127.0,14.0,64.0,0.0,252.90996797488367,48.42503099999999,94.66876667,2438.53,25.76609216499999,109.94
69.0,63.0,56.0,3.42,226.84,3.02,0.0,100.0,4.04,263.64,0.0,10.75,127.0,14.0,64.0,0.0,247.57248090511627,45.405137,94.66876667,2438.53,26.089277719999984,110.14
64.0,64.0,56.0,3.42,226.84,3.02,0.0,100.0,4.04,263.64,0.0,10.75,127.0,14.0,64.0,0.0,241.14803830046512,41.770255,94.66876667,2438.53,26.118658224999976,110.339
59.0,65.0,56.0,3.34,258.17,3.02,0.0,100.0,3.62,-3.74,0.0,10.81,125.0,13.0,65.0,0.0,236.17457921091582,37.142072000000006,97.22883333,2790.8177000000005,25.97175569999999,110.539
54.0,65.0,56.0,3.34,258.17,3.02,0.0,100.0,3.62,-3.74,0.0,10.81,125.0,13.0,65.0,0.0,230.12774572340422,33.701742,97.22883333,2790.8177000000005,26.148038729999982,110.74
49.0,66.0,56.0,3.31,243.37,3.02,0.0,0.0,3.63,21.99,4.0,10.83,-10.0,13.0,67.0,0.0,232.64570649122808,30.259086,102.3489667,2635.6971,26.089277719999984,110.939
44.0,67.0,56.0,3.31,243.37,3.02,0.0,0.0,3.63,21.99,4.0,10.83,-10.0,13.0,67.0,0.0,226.60153982456143,26.813911,102.3489667,2635.6971,26.206799739999994,111.138
39.0,68.0,56.0,3.25,248.11,3.02,0.0,100.0,3.56,14.38,0.0,10.86,75.0,13.0,68.0,0.0,223.2606114825046,22.702032,104.90903329999999,2694.4746,26.148038729999982,111.34
32.0,69.0,56.0,3.25,248.11,3.02,0.0,100.0,3.56,14.38,0.0,10.86,75.0,13.0,68.0,0.0,215.16909407918968,18.077091,104.90903329999999,2694.4746,26.236180244999986,111.539
27.0,70.0,56.0,3.25,248.11,3.02,0.0,100.0,3.56,14.38,0.0,10.86,75.0,13.0,68.0,0.0,209.82504490791897,15.022545,104.90903329999999,2694.4746,26.177419234999988,111.74
23.0,70.0,56.0,3.14,255.59,3.02,0.0,100.0,3.21,1.87,0.0,10.94,19.0,12.0,70.0,0.0,212.33376657221208,12.230381,110.02916670000002,2796.1546,26.294941254999983,111.939
19.0,71.0,56.0,3.14,255.59,3.02,0.0,100.0,3.21,1.87,0.0,10.94,19.0,12.0,70.0,0.0,208.2224149268739,9.863108,110.02916670000002,2796.1546,26.32432175999999,112.139
15.0,72.0,57.0,3.05,260.04,3.02,0.0,100.0,3.19,-2.88,0.0,10.94,3.0,11.0,71.0,0.0,208.2121986928702,7.297159,112.58923329999999,2844.8376000000003,26.412463274999993,112.339
12.0,73.0,59.0,3.05,260.04,3.02,0.0,100.0,3.19,-2.88,0.0,10.94,3.0,11.0,71.0,0.0,204.01237894881172,4.878947,112.58923329999999,2844.8376000000003,26.441843779999985,112.538
9.0,74.0,61.0,2.86,263.92,3.03,0.0,100.0,3.15,-2.44,0.0,10.94,37.0,13.0,72.0,0.0,199.9850731261426,0.0,115.1493,2887.2848,26.55936579999998,112.739
6.0,75.0,63.0,2.86,263.92,3.03,0.0,100.0,3.15,-2.44,0.0,10.94,37.0,13.0,72.0,0.0,199.9850731261426,0.0,115.1493,2887.2848,26.52998529499999,112.937
4.0,76.0,65.0,2.78,268.81,3.03,0.0,100.0,3.08,-2.01,0.0,10.95,41.0,12.0,75.0,0.0,213.12881278538813,0.0,122.8295,2943.4694999999997,26.618126809999993,113.144
2.0,77.0,68.0,2.78,268.81,3.03,0.0,100.0,3.08,-2.01,0.0,10.95,41.0,12.0,75.0,0.0,213.12881278538813,0.0,122.8295,2943.4694999999997,26.647507314999984,113.338
1.0,78.0,72.0,2.78,268.81,3.03,0.0,100.0,3.08,-2.01,0.0,10.95,41.0,12.0,75.0,0.0,213.12881278538813,0.0,122.8295,2943.4694999999997,26.67688781999999,113.538
0.0,79.0,75.0,2.66,295.69,3.03,0.0,100.0,3.07,-0.14,0.0,10.96,63.0,12.0,76.0,0.0,214.75243497262773,0.0,123.87824669999999,3240.7624,26.823790344999992,113.739
0.0,80.0,78.0,2.66,295.69,3.03,0.0,100.0,3.07,-0.14,0.0,10.96,63.0,12.0,76.0,0.0,214.75243497262773,0.0,123.87824669999999,3240.7624,27.08821488999999,113.938
0.0,82.0,83.0,2.63,336.81,3.03,0.0,100.0,3.07,5.03,0.0,10.97,71.0,12.0,78.0,0.0,218.18952233363714,0.0,125.97573999999999,3694.8057000000003,27.17635640499998,114.142
0.0,83.0,86.0,2.63,336.81,3.03,0.0,100.0,3.07,5.03,0.0,10.97,71.0,12.0,78.0,0.0,218.18952233363714,0.0,125.97573999999999,3694.8057000000003,27.382019939999992,114.337
0.0,84.0,89.0,2.61,364.69,3.03,0.0,100.0,3.07,1.01,0.0,10.98,86.0,13.0,81.0,0.0,223.43512021857924,0.0,129.12198,4004.2962,27.499541959999988,114.538
0.0,85.0,92.0,2.61,364.69,3.03,0.0,100.0,3.07,1.01,0.0,10.98,86.0,13.0,81.0,0.0,223.43512021857924,0.0,129.12198,4004.2962,27.67582498999998,114.738
0.0,86.0,95.0,2.61,364.69,3.03,0.0,100.0,3.07,1.01,0.0,10.98,86.0,13.0,81.0,0.0,223.43512021857924,0.0,129.12198,4004.2962,27.705205494999987,114.937
0.0,87.0,97.0,2.58,387.26,3.04,0.0,100.0,3.07,1.29,0.0,10.98,105.0,14.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4252.1148,27.822727514999983,115.138
0.0,88.0,98.0,2.58,387.26,3.04,0.0,100.0,3.07,1.29,0.0,10.98,105.0,14.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4252.1148,27.822727514999983,115.338
0.0,88.0,99.0,2.53,394.02,3.04,0.0,100.0,3.07,-1.01,0.0,10.96,118.0,13.0,84.0,0.0,229.29709671532842,0.0,132.26821999999999,4318.4592,28.028391049999982,115.538
0.0,89.0,100.0,2.53,394.02,3.04,0.0,100.0,3.07,-1.01,0.0,10.96,118.0,13.0,84.0,0.0,229.29709671532842,0.0,132.26821999999999,4318.4592,28.08715205999998,115.737
0.0,90.0,100.0,2.4,415.87,3.06,0.0,100.0,3.08,-1.01,0.0,10.97,127.0,13.0,86.0,0.0,232.72092549680949,0.0,134.3657133,4562.093900000001,28.08715205999998,115.937
0.0,91.0,100.0,2.4,415.87,3.06,0.0,100.0,3.08,-1.01,0.0,10.97,127.0,13.0,86.0,0.0,232.72092549680949,0.0,134.3657133,4562.093900000001,28.263435089999987,116.137
0.0,92.0,99.0,2.4,415.87,3.06,0.0,100.0,3.08,-1.01,0.0,10.97,127.0,13.0,86.0,0.0,232.72092549680949,0.0,134.3657133,4562.093900000001,28.380957109999997,116.337
0.0,93.0,97.0,2.27,415.44,3.08,0.0,100.0,3.08,-6.04,0.0,10.98,127.0,13.0,87.0,0.0,234.32374681238616,0.0,135.41446000000002,4561.5312,28.469098624999987,116.538
0.0,94.0,95.0,2.27,415.44,3.08,0.0,100.0,3.08,-6.04,0.0,10.98,127.0,13.0,87.0,0.0,234.32374681238616,0.0,135.41446000000002,4561.5312,28.41033761499999,116.738
0.0,95.0,92.0,2.17,420.61,3.11,0.0,100.0,3.08,-2.73,0.0,10.97,127.0,13.0,89.0,0.0,243.55352072014585,0.0,140.6201117,4614.091700000001,28.557240139999976,116.939
0.0,95.0,89.0,2.17,420.61,3.11,0.0,100.0,3.08,-2.73,0.0,10.97,127.0,13.0,89.0,0.0,243.55352072014585,0.0,140.6201117,4614.091700000001,28.49847912999998,117.137
0.0,96.0,86.0,2.13,404.08,3.16,0.0,100.0,3.08,1.15,0.0,10.99,124.0,15.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4440.8392,28.674762159999986,117.338
0.0,96.0,83.0,2.13,404.08,3.16,0.0,100.0,3.08,1.15,0.0,10.99,124.0,15.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4440.8392,28.733523169999984,117.538
0.0,97.0,80.0,2.14,383.52,3.22,0.0,100.0,3.08,1.58,0.0,10.98,98.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4211.0496,28.762903674999976,117.738
0.0,98.0,77.0,2.14,383.52,3.22,0.0,100.0,3.08,1.58,0.0,10.98,98.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4211.0496,28.79228417999998,117.937
0.0,98.0,73.0,2.14,383.52,3.22,0.0,100.0,3.08,1.58,0.0,10.98,98.0,13.0,91.0,0.0,262.71407995446265,0.0,151.8210841,4211.0496,28.762903674999976,118.137
0.0,98.0,70.0,2.09,366.27,3.29,0.0,100.0,3.08,-0.57,0.0,10.97,82.0,12.0,93.0,0.0,269.439186189608,0.0,155.5656775,4017.9819,28.821664684999988,118.337
0.0,99.0,67.0,2.09,366.27,3.29,0.0,100.0,3.08,-0.57,0.0,10.97,82.0,12.0,93.0,0.0,269.439186189608,0.0,155.5656775,4017.9819,28.851045189999994,118.537
0.0,99.0,64.0,2.09,347.3,3.35,0.0,100.0,3.07,-1.44,0.0,10.98,61.0,12.0,93.0,0.0,273.14872473588343,0.0,157.8512104,3813.3540000000003,28.880425694999985,118.738
0.0,99.0,62.0,2.09,347.3,3.35,0.0,100.0,3.07,-1.44,0.0,10.98,61.0,12.0,93.0,0.0,273.14872473588343,0.0,157.8512104,3813.3540000000003,28.939186704999983,118.947
0.0,100.0,60.0,2.06,319.41,3.4,0.0,100.0,3.07,-0.86,0.0,10.98,38.0,13.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3507.1218000000003,28.90980619999999,119.138
0.0,100.0,58.0,2.06,319.41,3.4,0.0,100.0,3.07,-0.86,0.0,10.98,38.0,13.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3507.1218000000003,28.99794771499998,119.337
0.0,100.0,56.0,2.06,319.41,3.4,0.0,100.0,3.07,-0.86,0.0,10.98,38.0,13.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3507.1218000000003,29.056708724999993,119.537
0.0,100.0,56.0,2.06,300.15,3.46,0.0,100.0,3.06,3.31,0.0,10.99,9.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3298.6485,28.939186704999983,119.745
0.0,100.0,56.0,2.06,300.15,3.46,0.0,100.0,3.06,3.31,0.0,10.99,9.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3298.6485,28.821664684999988,119.937
0.0,100.0,56.0,2.11,274.27,3.51,0.0,0.0,3.09,32.49,8.0,10.99,-17.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3014.2273,28.821664684999988,120.138
0.0,100.0,55.0,2.11,274.27,3.51,0.0,0.0,3.09,32.49,8.0,10.99,-17.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3014.2273,28.821664684999988,120.337
0.0,100.0,54.0,2.12,235.03,3.57,0.0,0.0,3.37,198.09,3.0,10.99,-8.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2582.9797,28.90980619999999,120.545
0.0,100.0,53.0,2.12,235.03,3.57,0.0,0.0,3.37,198.09,3.0,10.99,-8.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2582.9797,29.027328219999987,120.737
0.0,99.0,51.0,2.11,248.69,3.62,0.0,100.0,3.49,43.56,0.0,10.99,21.0,14.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2733.1031,28.90980619999999,120.939
0.0,99.0,48.0,2.11,248.69,3.62,0.0,100.0,3.49,43.56,0.0,10.99,21.0,14.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2733.1031,28.90980619999999,121.137
0.0,99.0,46.0,2.11,248.69,3.62,0.0,100.0,3.49,43.56,0.0,10.99,21.0,14.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2733.1031,28.733523169999984,121.341
0.0,99.0,43.0,2.11,207.0,3.67,0.0,0.0,3.83,494.93,24.0,10.94,-51.0,14.0,94.0,0.0,283.8806097897624,0.0,163.4554669,2264.58,28.645381654999994,121.538
0.0,98.0,40.0,2.11,207.0,3.67,0.0,0.0,3.83,494.93,24.0,10.94,-51.0,14.0,94.0,0.0,283.8806097897624,0.0,163.4554669,2264.58,28.439718119999995,121.738
0.0,98.0,36.0,2.09,171.93,3.68,0.0,100.0,4.41,530.58,0.0,10.89,127.0,14.0,94.0,0.0,285.1840102020202,0.0,163.4554669,1872.3177,28.41033761499999,121.939
0.0,97.0,31.0,2.09,171.93,3.68,0.0,100.0,4.41,530.58,0.0,10.89,127.0,14.0,94.0,0.0,285.1840102020202,0.0,163.4554669,1872.3177,28.29281559499998,122.139
0.0,96.0,28.0,2.07,156.69,3.67,0.0,100.0,4.14,-2.44,0.0,10.89,63.0,11.0,92.0,0.0,278.4745801561065,0.0,159.6099041,1706.3541,28.263435089999987,122.338
0.0,96.0,25.0,2.07,156.69,3.67,0.0,100.0,4.14,-2.44,0.0,10.89,63.0,11.0,92.0,0.0,278.4745801561065,0.0,159.6099041,1706.3541,28.175293574999984,122.537
0.0,95.0,22.0,2.07,156.69,3.67,0.0,100.0,4.14,-2.44,0.0,10.89,63.0,11.0,92.0,0.0,278.4745801561065,0.0,159.6099041,1706.3541,28.20467407999999,122.737
0.0,95.0,19.0,2.08,99.76,3.67,0.0,0.0,4.38,454.83,24.0,10.85,-128.0,15.0,91.0,0.0,276.13413209216594,0.0,157.68712280000003,1082.396,28.08715205999998,122.939
0.0,94.0,17.0,2.08,99.76,3.67,0.0,0.0,4.38,454.83,24.0,10.85,-128.0,15.0,91.0,0.0,276.13413209216594,0.0,157.68712280000003,1082.396,28.08715205999998,123.142
0.0,93.0,15.0,2.07,74.89,3.69,0.0,100.0,4.58,536.91,0.0,10.89,127.0,14.0,91.0,0.0,275.1198653076217,0.0,157.68712280000003,815.5521,27.763966504999985,123.339
0.0,92.0,13.0,2.07,74.89,3.69,0.0,100.0,4.58,536.91,0.0,10.89,127.0,14.0,91.0,0.0,275.1198653076217,0.0,157.68712280000003,815.5521,27.969630039999984,123.537
0.0,91.0,12.0,2.06,64.69,3.66,0.0,100.0,4.0,1.44,0.0,10.94,29.0,13.0,88.0,0.0,256.8826803199269,0.0,147.91034330000002,707.7085999999999,27.910869029999986,123.738
0.0,91.0,11.0,2.06,64.69,3.66,0.0,100.0,4.0,1.44,0.0,10.94,29.0,13.0,88.0,0.0,256.8826803199269,0.0,147.91034330000002,707.7085999999999,27.99901054499999,123.937
0.0,90.0,11.0,2.06,64.69,3.66,0.0,100.0,4.0,1.44,0.0,10.94,29.0,13.0,88.0,0.0,256.8826803199269,0.0,147.91034330000002,707.7085999999999,27.822727514999983,124.138
0.0,89.0,12.0,2.08,39.82,3.67,0.0,0.0,4.3,423.49,24.0,10.9,-128.0,14.0,87.0,0.0,255.8025821651376,0.0,146.7499024,434.038,27.558302969999986,124.338
0.0,88.0,12.0,2.08,39.82,3.67,0.0,0.0,4.3,423.49,24.0,10.9,-128.0,14.0,87.0,0.0,255.8025821651376,0.0,146.7499024,434.038,27.235117414999976,124.537
0.0,87.0,15.0,2.06,38.96,3.66,0.0,100.0,4.49,570.54,0.0,10.9,127.0,13.0,86.0,0.0,253.77979527522936,0.0,145.5894615,424.66400000000004,27.323258929999994,124.738
0.0,86.0,17.0,2.06,38.96,3.66,0.0,100.0,4.49,570.54,0.0,10.9,127.0,13.0,86.0,0.0,253.77979527522936,0.0,145.5894615,424.66400000000004,26.97069286999998,124.94
0.0,85.0,19.0,2.04,50.46,3.6,0.0,100.0,3.94,-3.02,0.0,10.92,127.0,14.0,83.0,0.0,247.25775065934064,0.0,142.1081388,551.0232,26.823790344999992,125.139
0.0,84.0,22.0,2.04,50.46,3.6,0.0,100.0,3.94,-3.02,0.0,10.92,127.0,14.0,83.0,0.0,247.25775065934064,0.0,142.1081388,551.0232,26.76502933499998,125.34
0.0,83.0,25.0,2.04,50.46,3.6,0.0,100.0,3.94,-3.02,0.0,10.92,127.0,14.0,83.0,0.0,247.25775065934064,0.0,142.1081388,551.0232,26.67688781999999,125.536
0.0,82.0,28.0,2.02,55.34,3.59,0.0,0.0,4.23,398.33,24.0,10.9,-128.0,15.0,82.0,0.0,244.53538484403668,0.0,140.2860892,603.206,26.383082769999987,125.738
0.0,81.0,31.0,2.02,55.34,3.59,0.0,0.0,4.23,398.33,24.0,10.9,-128.0,15.0,82.0,0.0,244.53538484403668,0.0,140.2860892,603.206,26.26556074999999,125.937
0.0,80.0,35.0,2.02,76.76,3.59,0.0,100.0,4.53,640.84,0.0,10.9,127.0,13.0,80.0,0.0,240.51360621100918,0.0,137.9788583,836.6840000000001,26.26556074999999,126.138
0.0,79.0,38.0,2.02,76.76,3.59,0.0,100.0,4.53,640.84,0.0,10.9,127.0,13.0,80.0,0.0,240.51360621100918,0.0,137.9788583,836.6840000000001,26.118658224999976,126.337
1.0,78.0,41.0,2.03,122.19,3.55,0.0,100.0,3.99,2.73,0.0,10.95,127.0,13.0,78.0,0.0,235.4119563926941,0.0,135.6716275,1337.9805,26.030516709999986,126.538
3.0,77.0,44.0,2.03,122.19,3.55,0.0,100.0,3.99,2.73,0.0,10.95,127.0,13.0,78.0,0.0,235.4119563926941,0.0,135.6716275,1337.9805,25.824853174999987,126.737
5.0,76.0,47.0,2.06,164.59,3.53,0.0,0.0,4.27,360.52,24.0,10.91,-108.0,15.0,76.0,0.0,232.2569695050412,0.0,133.3643967,1795.6769000000002,25.76609216499999,126.938
7.0,75.0,49.0,2.06,164.59,3.53,0.0,0.0,4.27,360.52,24.0,10.91,-108.0,15.0,76.0,0.0,233.20105703941334,0.542105,133.3643967,1795.6769000000002,25.619189639999988,127.137
10.0,74.0,52.0,2.06,164.59,3.53,0.0,0.0,4.27,360.52,24.0,10.91,-108.0,15.0,76.0,0.0,237.90504081576532,3.2431820000000005,133.3643967,1795.6769000000002,25.76609216499999,127.337
15.0,72.0,54.0,2.08,179.11,3.5,0.0,100.0,4.3,233.88,0.0,10.92,127.0,15.0,75.0,0.0,239.00165125457875,5.152273,132.2107813,1955.8812,25.79547266999998,127.538
19.0,71.0,55.0,2.08,179.11,3.5,0.0,100.0,4.3,233.88,0.0,10.92,127.0,15.0,75.0,0.0,241.65899264652015,6.679545,132.2107813,1955.8812,25.942375194999997,127.737
23.0,70.0,56.0,2.15,243.66,3.46,0.0,100.0,3.71,-2.73,0.0,10.96,40.0,14.0,72.0,0.0,228.33174260036486,8.586972,123.12439109999998,2670.5136,26.001136204999995,127.938
27.0,70.0,56.0,2.15,243.66,3.46,0.0,100.0,3.71,-2.73,0.0,10.96,40.0,14.0,72.0,0.0,231.11176851277366,10.190608000000001,123.12439109999998,2670.5136,25.677950649999985,128.138
32.0,69.0,56.0,2.25,240.93,3.46,0.0,0.0,3.76,30.19,2.0,10.94,-8.0,11.0,71.0,0.0,231.3143389853748,12.744250000000001,120.4441115,2635.7742,25.619189639999988,128.338
37.0,68.0,56.0,2.25,240.93,3.46,0.0,0.0,3.76,30.19,2.0,10.94,-8.0,11.0,71.0,0.0,235.22416384826326,14.995486000000001,120.4441115,2635.7742,25.58980913499998,128.537
42.0,67.0,56.0,2.25,240.93,3.46,0.0,0.0,3.76,30.19,2.0,10.94,-8.0,11.0,71.0,0.0,239.19752755941502,17.283307,120.4441115,2635.7742,25.384145599999982,128.738
47.0,66.0,56.0,2.39,243.51,3.43,0.0,100.0,3.5,39.53,0.0,10.97,48.0,12.0,69.0,0.0,234.7079602187785,20.429412,115.0835524,2671.3047,25.44290660999998,128.938
52.0,66.0,56.0,2.39,243.51,3.43,0.0,100.0,3.5,39.53,0.0,10.97,48.0,12.0,69.0,0.0,238.84790607110304,22.819686,115.0835524,2671.3047,25.384145599999982,129.137
57.0,65.0,56.0,2.61,252.43,3.41,0.0,100.0,3.21,6.18,0.0,10.98,8.0,12.0,67.0,0.0,239.01351473588338,28.401659,109.7229932,2771.6814000000004,25.531048124999984,129.338
62.0,64.0,56.0,2.61,252.43,3.41,0.0,100.0,3.21,6.18,0.0,10.98,8.0,12.0,67.0,0.0,243.69000134790525,31.104176000000002,109.7229932,2771.6814000000004,25.266623579999987,129.538
66.0,64.0,56.0,2.8,273.56,3.36,0.0,0.0,3.23,21.71,2.0,10.97,-5.0,12.0,66.0,0.0,245.02609086599816,35.759564,105.7107632,3000.9532000000004,25.20786256999999,129.738
71.0,63.0,56.0,2.8,273.56,3.36,0.0,0.0,3.23,21.71,2.0,10.97,-5.0,12.0,66.0,0.0,250.34886379216042,38.832764999999995,105.7107632,3000.9532000000004,25.090340549999993,129.937
78.0,62.0,56.0,2.8,273.56,3.36,0.0,0.0,3.23,21.71,2.0,10.97,-5.0,12.0,66.0,0.0,257.9010399088423,43.193152999999995,105.7107632,3000.9532000000004,25.14910155999999,130.138
82.0,62.0,56.0,2.97,248.98,3.29,0.0,100.0,3.3,60.66,0.0,10.96,20.0,12.0,65.0,0.0,257.76345007299267,47.280969000000006,101.4078422,2728.8208,25.266623579999987,130.339
85.0,62.0,56.0,2.97,248.98,3.29,0.0,100.0,3.3,60.66,0.0,10.96,20.0,12.0,65.0,0.0,261.1189922262774,49.216587,101.4078422,2728.8208,25.325384589999985,130.538
89.0,61.0,56.0,3.1,253.29,3.22,0.0,100.0,3.24,-3.74,0.0,10.95,9.0,11.0,64.0,0.0,267.3157911059361,55.290471,98.76784019,2773.5254999999997,25.060960044999987,130.739
92.0,61.0,56.0,3.1,253.29,3.22,0.0,100.0,3.24,-3.74,0.0,10.95,9.0,11.0,64.0,0.0,270.9050732977169,57.359030999999995,98.76784019,2773.5254999999997,25.119721054999985,130.938
94.0,61.0,56.0,3.24,241.64,3.14,0.0,0.0,3.33,98.61,13.0,10.89,-28.0,15.0,63.0,0.0,270.1597386896235,60.590999000000004,94.25318807,2631.4596,25.41352610499999,131.138
96.0,60.0,56.0,3.24,241.64,3.14,0.0,0.0,3.33,98.61,13.0,10.89,-28.0,15.0,63.0,0.0,272.6431800119375,62.014402999999994,94.25318807,2631.4596,25.266623579999987,131.338
98.0,60.0,56.0,3.29,219.65,3.09,0.0,100.0,3.64,210.59,0.0,10.75,86.0,11.0,63.0,0.0,274.919600372093,63.437915999999994,92.1087,2361.2375,25.44290660999998,131.538
99.0,60.0,56.0,3.29,219.65,3.09,0.0,100.0,3.64,210.59,0.0,10.75,86.0,11.0,63.0,0.0,276.1776619534884,64.14971400000002,92.1087,2361.2375,25.58980913499998,131.738
100.0,60.0,56.0,3.29,219.65,3.09,0.0,100.0,3.64,210.59,0.0,10.75,86.0,11.0,63.0,0.0,277.43576948837205,64.861538,92.1087,2361.2375,25.79547266999998,131.937
100.0,60.0,56.0,3.41,257.6,3.05,0.0,100.0,3.56,-0.14,0.0,10.74,10.0,12.0,63.0,0.0,284.7037592178771,68.82384599999999,92.1087,2766.6240000000003,25.912994689999977,132.144
99.0,60.0,56.0,3.41,257.6,3.05,0.0,100.0,3.56,-0.14,0.0,10.74,10.0,12.0,63.0,0.0,283.3664511173185,68.06791500000001,92.1087,2766.6240000000003,26.206799739999994,132.338
97.0,60.0,56.0,3.45,234.17,3.04,0.0,0.0,3.64,105.37,20.0,10.71,-42.0,13.0,63.0,0.0,281.47824621848736,66.55614299999999,92.1087,2507.9607,26.32432175999999,132.538
94.0,61.0,56.0,3.45,234.17,3.04,0.0,0.0,3.64,105.37,20.0,10.71,-42.0,13.0,63.0,0.0,277.45573510737626,64.28871699999999,92.1087,2507.9607,26.35370226499998,132.739
92.0,61.0,56.0,3.44,228.56,3.04,0.0,100.0,3.96,313.66,0.0,10.66,46.0,13.0,63.0,0.0,276.06315037523456,62.777257000000006,92.1087,2436.4496,26.441843779999985,132.945
89.0,61.0,56.0,3.44,228.56,3.04,0.0,100.0,3.96,313.66,0.0,10.66,46.0,13.0,63.0,0.0,272.02262035647277,60.510307,92.1087,2436.4496,26.67688781999999,133.138
85.0,62.0,56.0,3.44,228.56,3.04,0.0,100.0,3.96,313.66,0.0,10.66,46.0,13.0,63.0,0.0,266.63606332082554,57.488165,92.1087,2436.4496,26.853170849999984,133.338
82.0,62.0,56.0,3.5,238.19,3.03,0.0,100.0,3.67,2.59,0.0,10.79,127.0,14.0,63.0,0.0,262.21647136237254,56.802654000000004,92.1087,2570.0701,27.029453879999977,133.538
78.0,62.0,56.0,3.5,238.19,3.03,0.0,100.0,3.67,2.59,0.0,10.79,127.0,14.0,63.0,0.0,256.74153772011124,53.693468,92.1087,2570.0701,27.08821488999999,133.742
73.0,63.0,56.0,3.47,252.71,3.03,0.0,0.0,3.7,61.38,13.0,10.77,-28.0,13.0,64.0,0.0,252.44031158124415,48.42503099999999,94.66876667,2721.6867,27.235117414999976,133.938
69.0,63.0,56.0,3.47,252.71,3.03,0.0,0.0,3.7,61.38,13.0,10.77,-28.0,13.0,64.0,0.0,247.11273627948003,45.405137,94.66876667,2721.6867,27.67582498999998,134.137
64.0,64.0,56.0,3.52,220.37,3.03,0.0,100.0,3.86,210.31,0.0,10.81,39.0,12.0,65.0,0.0,246.39670927567062,42.95792599999999,97.22883333,2382.1997,27.763966504999985,134.339
59.0,65.0,56.0,3.52,220.37,3.03,0.0,100.0,3.86,210.31,0.0,10.81,39.0,12.0,65.0,0.0,239.9827697752081,39.308732,97.22883333,2382.1997,27.763966504999985,134.54
54.0,65.0,56.0,3.52,220.37,3.03,0.0,100.0,3.86,210.31,0.0,10.81,39.0,12.0,65.0,0.0,233.5645732904718,35.657116,97.22883333,2382.1997,28.116532564999986,134.737
49.0,66.0,56.0,3.49,258.46,3.03,0.0,100.0,3.48,-1.58,0.0,10.9,127.0,13.0,67.0,0.0,232.6737188348624,31.132272000000004,102.3489667,2817.214,28.08715205999998,134.939
44.0,67.0,56.0,3.49,258.46,3.03,0.0,100.0,3.48,-1.58,0.0,10.9,127.0,13.0,67.0,0.0,226.48376810091742,27.581195,102.3489667,2817.214,28.263435089999987,135.139
39.0,68.0,56.0,3.41,253.14,3.03,0.0,0.0,3.49,19.98,7.0,10.91,-15.0,14.0,67.0,0.0,220.08684429880844,24.027216,102.3489667,2761.7574,28.41033761499999,135.34
32.0,69.0,56.0,3.41,253.14,3.03,0.0,0.0,3.49,19.98,7.0,10.91,-15.0,14.0,67.0,0.0,211.52194209899176,19.109159000000002,102.3489667,2761.7574,28.586620644999996,135.539
27.0,70.0,56.0,3.32,239.34,3.03,0.0,100.0,3.55,95.45,0.0,10.94,82.0,12.0,69.0,0.0,213.46979862888486,15.444563,107.4691,2618.3795999999998,28.79228417999998,135.739
23.0,70.0,56.0,3.32,239.34,3.03,0.0,100.0,3.55,95.45,0.0,10.94,82.0,12.0,69.0,0.0,209.09319899451555,12.924563,107.4691,2618.3795999999998,28.821664684999988,135.939
19.0,71.0,56.0,3.16,263.49,3.03,0.0,100.0,3.29,-2.44,0.0,10.96,64.0,11.0,71.0,0.0,212.28051867700728,9.863108,112.58923329999999,2887.8504000000003,29.232991754999986,136.139
15.0,72.0,57.0,3.16,263.49,3.03,0.0,100.0,3.29,-2.44,0.0,10.96,64.0,11.0,71.0,0.0,208.17666949817516,7.4958350000000005,112.58923329999999,2887.8504000000003,29.40927478499998,136.34
