SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,1.62,-1.58,0.0,0.13,0.0,2.52,-4.6,0.0,11.17,-1.0,12.0,0.0,0.0,1.58,0.0,0.0,-17.648600000000002,32.411327070000006,1.033
0.0,0.0,0.0,1.46,0.43,0.0,0.14,0.0,2.52,-3.31,0.0,11.16,-1.0,13.0,0.0,0.0,-0.43,0.0,0.0,4.7988,32.146902524999994,1.234
0.0,0.0,0.0,1.46,0.43,0.0,0.14,0.0,2.52,-3.31,0.0,11.16,-1.0,13.0,0.0,0.0,-0.43,0.0,0.0,4.7988,32.088141515,1.433
0.0,0.0,0.0,1.46,0.43,0.0,0.14,0.0,2.52,-3.31,0.0,11.16,-1.0,13.0,0.0,0.0,-0.43,0.0,0.0,4.7988,31.882477979999997,1.634
0.0,0.0,0.0,1.36,4.17,0.0,0.14,0.0,2.52,-3.59,0.0,11.18,0.0,11.0,0.0,0.0,-4.17,0.0,0.0,46.620599999999996,31.794336465,1.835
0.0,0.0,0.0,1.36,4.17,0.0,0.14,0.0,2.52,-3.59,0.0,11.18,0.0,11.0,0.0,0.0,-4.17,0.0,0.0,46.620599999999996,31.882477979999997,2.033
0.0,0.0,0.0,1.44,1.15,0.0,0.13,0.0,2.52,-4.03,0.0,11.14,0.0,11.0,0.0,0.0,-1.15,0.0,0.0,12.811,31.882477979999997,2.234
0.0,0.0,0.0,1.44,1.15,0.0,0.13,0.0,2.52,-4.03,0.0,11.14,0.0,11.0,0.0,0.0,-1.15,0.0,0.0,12.811,31.941238989999995,2.433
0.0,0.0,0.0,1.56,-0.72,0.0,0.13,0.0,2.52,0.57,0.0,11.15,0.0,11.0,0.0,0.0,0.72,0.0,0.0,-8.028,31.73557545499999,2.634
0.0,0.0,0.0,1.56,-0.72,0.0,0.13,0.0,2.52,0.57,0.0,11.15,0.0,11.0,0.0,0.0,0.72,0.0,0.0,-8.028,31.67681444499999,2.833
0.0,0.0,0.0,1.67,-1.58,0.0,0.13,0.0,2.52,-2.16,0.0,11.17,-1.0,12.0,0.0,0.0,1.58,0.0,0.0,-17.648600000000002,31.412389899999994,3.034
0.0,0.0,0.0,1.67,-1.58,0.0,0.13,0.0,2.52,-2.16,0.0,11.17,-1.0,12.0,0.0,0.0,1.58,0.0,0.0,-17.648600000000002,31.618053435,3.233
0.0,0.0,0.0,1.67,-1.58,0.0,0.13,0.0,2.52,-2.16,0.0,11.17,-1.0,12.0,0.0,0.0,1.58,0.0,0.0,-17.648600000000002,31.529911920000004,3.433
0.0,0.0,0.0,1.8,-2.88,0.0,0.13,0.0,2.53,-4.31,0.0,11.21,-1.0,12.0,0.0,0.0,2.8800000000000003,0.0,0.0,-32.284800000000004,31.353628890000003,3.634
0.0,0.0,0.0,1.8,-2.88,0.0,0.13,0.0,2.53,-4.31,0.0,11.21,-1.0,12.0,0.0,0.0,2.8800000000000003,0.0,0.0,-32.284800000000004,31.47115090999999,3.833
0.0,0.0,0.0,1.84,-1.58,0.0,0.13,0.0,2.53,-2.73,0.0,11.2,-1.0,12.0,0.0,0.0,1.5799999999999998,0.0,0.0,-17.695999999999998,31.206726364999994,4.034
0.0,0.0,0.0,1.84,-1.58,0.0,0.13,0.0,2.53,-2.73,0.0,11.2,-1.0,12.0,0.0,0.0,1.5799999999999998,0.0,0.0,-17.695999999999998,31.118584849999998,4.232
0.0,0.0,0.0,1.86,4.46,0.0,0.13,0.0,2.52,-1.15,0.0,11.19,-1.0,13.0,0.0,0.0,-4.46,0.0,0.0,49.907399999999996,31.118584849999998,4.433
0.0,0.0,0.0,1.86,4.46,0.0,0.13,0.0,2.52,-1.15,0.0,11.19,-1.0,13.0,0.0,0.0,-4.46,0.0,0.0,49.907399999999996,30.766018789999997,4.633
0.0,0.0,0.0,1.86,0.14,0.0,0.13,0.0,2.52,-1.87,0.0,11.16,0.0,11.0,0.0,0.0,-0.14,0.0,0.0,1.5624000000000002,30.64849677,4.834
0.0,0.0,0.0,1.86,0.14,0.0,0.13,0.0,2.52,-1.87,0.0,11.16,0.0,11.0,0.0,0.0,-0.14,0.0,0.0,1.5624000000000002,31.147965354999997,5.032
0.0,0.0,0.0,1.88,1.29,0.0,0.13,0.0,2.52,-2.44,0.0,11.19,0.0,13.0,0.0,0.0,-1.29,0.0,0.0,14.4351,30.736638284999998,5.234
0.0,0.0,0.0,1.88,1.29,0.0,0.13,0.0,2.52,-2.44,0.0,11.19,0.0,13.0,0.0,0.0,-1.29,0.0,0.0,14.4351,30.677877275,5.433
0.0,0.0,0.0,1.88,1.29,0.0,0.13,0.0,2.52,-2.44,0.0,11.19,0.0,13.0,0.0,0.0,-1.29,0.0,0.0,14.4351,30.589735759999996,5.634
0.0,0.0,0.0,1.86,-2.44,0.0,0.13,0.0,2.52,0.72,0.0,11.21,0.0,11.0,0.0,0.0,2.44,0.0,0.0,-27.352400000000003,30.736638284999998,5.833
0.0,0.0,0.0,1.86,-2.44,0.0,0.13,0.0,2.52,0.72,0.0,11.21,0.0,11.0,0.0,0.0,2.44,0.0,0.0,-27.352400000000003,30.766018789999997,6.033
0.0,0.0,0.0,1.84,-1.01,0.0,0.13,0.0,2.52,-5.61,0.0,11.2,-1.0,12.0,0.0,0.0,1.01,0.0,0.0,-11.312,30.824779799999995,6.234
0.0,0.0,0.0,1.84,-1.01,0.0,0.13,0.0,2.52,-5.61,0.0,11.2,-1.0,12.0,0.0,0.0,1.01,0.0,0.0,-11.312,30.35469171999999,6.433
0.0,0.0,0.0,1.86,3.31,0.0,0.14,0.0,2.52,0.0,0.0,11.17,-1.0,13.0,0.0,0.0,-3.3100000000000005,0.0,0.0,36.9727,30.677877275,6.634
0.0,0.0,0.0,1.86,3.31,0.0,0.14,0.0,2.52,0.0,0.0,11.17,-1.0,13.0,0.0,0.0,-3.3100000000000005,0.0,0.0,36.9727,30.560355254999997,6.838
0.0,0.0,0.0,1.83,-2.73,0.0,0.14,0.0,2.53,-2.59,0.0,11.12,0.0,11.0,0.0,0.0,2.73,0.0,0.0,-30.357599999999998,30.53097475,7.034
0.0,0.0,0.0,1.83,-2.73,0.0,0.14,0.0,2.53,-2.59,0.0,11.12,0.0,11.0,0.0,0.0,2.73,0.0,0.0,-30.357599999999998,30.971682324999996,7.233
0.0,0.0,0.0,1.83,-2.73,0.0,0.14,0.0,2.53,-2.59,0.0,11.12,0.0,11.0,0.0,0.0,2.73,0.0,0.0,-30.357599999999998,30.824779799999995,7.433
0.0,0.0,0.0,1.85,1.29,0.0,0.14,0.0,2.53,1.15,0.0,11.16,-1.0,13.0,0.0,0.0,-1.29,0.0,0.0,14.3964,31.059823839999993,7.634
0.0,0.0,0.0,1.85,1.29,0.0,0.14,0.0,2.53,1.15,0.0,11.16,-1.0,13.0,0.0,0.0,-1.29,0.0,0.0,14.3964,30.824779799999995,7.833
0.0,0.0,0.0,1.81,-0.86,0.0,0.14,0.0,2.53,-0.43,0.0,11.12,0.0,11.0,0.0,0.0,0.8599999999999999,0.0,0.0,-9.563199999999998,31.059823839999993,8.034
0.0,0.0,0.0,1.81,-0.86,0.0,0.14,0.0,2.53,-0.43,0.0,11.12,0.0,11.0,0.0,0.0,0.8599999999999999,0.0,0.0,-9.563199999999998,30.912921315,8.233
0.0,0.0,0.0,1.81,1.87,0.0,0.13,0.0,2.53,-3.74,0.0,11.13,-1.0,12.0,0.0,0.0,-1.87,0.0,0.0,20.813100000000002,31.001062829999995,8.434
0.0,0.0,0.0,1.81,1.87,0.0,0.13,0.0,2.53,-3.74,0.0,11.13,-1.0,12.0,0.0,0.0,-1.87,0.0,0.0,20.813100000000002,31.030443334999994,8.633
0.0,0.0,0.0,1.84,-0.57,0.0,0.13,0.0,2.53,-0.14,0.0,11.13,0.0,11.0,0.0,0.0,0.57,0.0,0.0,-6.3441,31.089204345000006,8.834
0.0,0.0,0.0,1.84,-0.57,0.0,0.13,0.0,2.53,-0.14,0.0,11.13,0.0,11.0,0.0,0.0,0.57,0.0,0.0,-6.3441,31.206726364999994,9.037
0.0,0.0,0.0,1.81,3.59,0.0,0.13,0.0,2.53,-4.17,0.0,11.08,-1.0,12.0,0.0,0.0,-3.59,0.0,0.0,39.7772,31.147965354999997,9.235
0.0,0.0,0.0,1.81,3.59,0.0,0.13,0.0,2.53,-4.17,0.0,11.08,-1.0,12.0,0.0,0.0,-3.59,0.0,0.0,39.7772,31.206726364999994,9.433
0.0,0.0,0.0,1.81,3.59,0.0,0.13,0.0,2.53,-4.17,0.0,11.08,-1.0,12.0,0.0,0.0,-3.59,0.0,0.0,39.7772,31.147965354999997,9.633
0.0,0.0,0.0,1.81,1.01,0.0,0.13,0.0,2.53,-1.87,0.0,11.11,0.0,12.0,0.0,0.0,-1.01,0.0,0.0,11.2211,31.147965354999997,9.834
0.0,0.0,0.0,1.81,1.01,0.0,0.13,0.0,2.53,-1.87,0.0,11.11,0.0,12.0,0.0,0.0,-1.01,0.0,0.0,11.2211,31.236106869999993,10.033
0.0,0.0,0.0,1.79,-4.6,0.0,0.13,0.0,2.53,-2.01,0.0,11.08,0.0,11.0,0.0,0.0,4.6,0.0,0.0,-50.967999999999996,31.177345859999996,10.234
0.0,0.0,0.0,1.79,-4.6,0.0,0.13,0.0,2.53,-2.01,0.0,11.08,0.0,11.0,0.0,0.0,4.6,0.0,0.0,-50.967999999999996,31.118584849999998,10.433
0.0,0.0,0.0,1.79,0.86,0.0,0.13,0.0,2.53,0.0,0.0,11.08,-1.0,12.0,0.0,0.0,-0.86,0.0,0.0,9.5288,31.118584849999998,10.633
0.0,0.0,0.0,1.79,0.86,0.0,0.13,0.0,2.53,0.0,0.0,11.08,-1.0,12.0,0.0,0.0,-0.86,0.0,0.0,9.5288,31.147965354999997,10.833
0.0,0.0,0.0,1.8,3.59,0.0,0.13,0.0,2.53,-4.46,0.0,11.14,0.0,12.0,0.0,0.0,-3.5900000000000003,0.0,0.0,39.9926,31.089204345000006,11.034
0.0,0.0,0.0,1.8,3.59,0.0,0.13,0.0,2.53,-4.46,0.0,11.14,0.0,12.0,0.0,0.0,-3.5900000000000003,0.0,0.0,39.9926,31.206726364999994,11.234
0.0,0.0,0.0,1.8,3.59,0.0,0.13,0.0,2.53,-4.46,0.0,11.14,0.0,12.0,0.0,0.0,-3.5900000000000003,0.0,0.0,39.9926,31.324248385000004,11.433
0.0,0.0,0.0,1.85,4.17,0.0,0.14,0.0,2.53,-3.45,0.0,11.14,0.0,11.0,0.0,0.0,-4.17,0.0,0.0,46.4538,31.059823839999993,11.634
0.0,0.0,0.0,1.85,4.17,0.0,0.14,0.0,2.53,-3.45,0.0,11.14,0.0,11.0,0.0,0.0,-4.17,0.0,0.0,46.4538,30.88354081,11.833
0.0,0.0,0.0,1.92,-1.58,0.0,0.14,0.0,2.53,-1.58,0.0,11.15,0.0,12.0,0.0,0.0,1.58,0.0,0.0,-17.617,30.70725778,12.034
0.0,0.0,0.0,1.92,-1.58,0.0,0.14,0.0,2.53,-1.58,0.0,11.15,0.0,12.0,0.0,0.0,1.58,0.0,0.0,-17.617,30.971682324999996,12.232
0.0,0.0,0.0,2.01,-3.02,0.0,0.14,0.0,2.54,-1.44,0.0,11.12,-1.0,12.0,0.0,0.0,3.02,0.0,0.0,-33.5824,31.147965354999997,12.434
0.0,0.0,0.0,2.01,-3.02,0.0,0.14,0.0,2.54,-1.44,0.0,11.12,-1.0,12.0,0.0,0.0,3.02,0.0,0.0,-33.5824,31.118584849999998,12.632
0.0,0.0,0.0,2.08,2.16,0.0,0.13,0.0,2.54,-2.3,0.0,11.14,-1.0,13.0,0.0,0.0,-2.16,0.0,0.0,24.062400000000004,30.824779799999995,12.834
0.0,0.0,0.0,2.08,2.16,0.0,0.13,0.0,2.54,-2.3,0.0,11.14,-1.0,13.0,0.0,0.0,-2.16,0.0,0.0,24.062400000000004,30.912921315,13.032
0.0,0.0,0.0,2.1,0.72,0.0,0.13,0.0,2.54,-2.73,0.0,11.12,0.0,11.0,0.0,0.0,-0.72,0.0,0.0,8.0064,30.589735759999996,13.234
0.0,0.0,0.0,2.1,0.72,0.0,0.13,0.0,2.54,-2.73,0.0,11.12,0.0,11.0,0.0,0.0,-0.72,0.0,0.0,8.0064,30.942301819999997,13.432
0.0,0.0,0.0,2.1,0.72,0.0,0.13,0.0,2.54,-2.73,0.0,11.12,0.0,11.0,0.0,0.0,-0.72,0.0,0.0,8.0064,30.824779799999995,13.634
0.0,0.0,0.0,2.11,2.59,0.0,0.13,0.0,2.54,0.86,0.0,11.12,0.0,11.0,0.0,0.0,-2.59,0.0,0.0,28.800799999999995,31.118584849999998,13.834
0.0,0.0,0.0,2.11,2.59,0.0,0.13,0.0,2.54,0.86,0.0,11.12,0.0,11.0,0.0,0.0,-2.59,0.0,0.0,28.800799999999995,30.88354081,14.033
0.0,0.0,0.0,2.03,-2.16,0.0,0.13,0.0,2.54,-6.04,0.0,11.14,0.0,11.0,0.0,0.0,2.16,0.0,0.0,-24.062400000000004,30.971682324999996,14.234
0.0,0.0,0.0,2.03,-2.16,0.0,0.13,0.0,2.54,-6.04,0.0,11.14,0.0,11.0,0.0,0.0,2.16,0.0,0.0,-24.062400000000004,31.001062829999995,14.433
0.0,0.0,0.0,2.01,-1.01,0.0,0.14,0.0,2.54,-1.58,0.0,11.09,-1.0,12.0,0.0,0.0,1.01,0.0,0.0,-11.2009,31.030443334999994,14.634
0.0,0.0,0.0,2.01,-1.01,0.0,0.14,0.0,2.54,-1.58,0.0,11.09,-1.0,12.0,0.0,0.0,1.01,0.0,0.0,-11.2009,31.030443334999994,14.833
0.0,0.0,0.0,1.94,1.01,0.0,0.14,0.0,2.54,1.01,0.0,11.13,-1.0,14.0,0.0,0.0,-1.01,0.0,0.0,11.2413,31.265487374999992,15.034
0.0,0.0,0.0,1.94,1.01,0.0,0.14,0.0,2.54,1.01,0.0,11.13,-1.0,14.0,0.0,0.0,-1.01,0.0,0.0,11.2413,31.353628890000003,15.235
0.0,0.0,0.0,1.94,1.01,0.0,0.14,0.0,2.54,1.01,0.0,11.13,-1.0,14.0,0.0,0.0,-1.01,0.0,0.0,11.2413,31.030443334999994,15.433
0.0,0.0,0.0,1.83,-2.88,0.0,0.13,0.0,2.54,1.87,0.0,11.14,0.0,11.0,0.0,0.0,2.8799999999999994,0.0,0.0,-32.0832,31.089204345000006,15.634
0.0,0.0,0.0,1.83,-2.88,0.0,0.13,0.0,2.54,1.87,0.0,11.14,0.0,11.0,0.0,0.0,2.8799999999999994,0.0,0.0,-32.0832,31.147965354999997,15.833
0.0,0.0,0.0,1.79,0.29,0.0,0.13,0.0,2.54,-2.88,0.0,11.14,-1.0,13.0,0.0,0.0,-0.29,0.0,0.0,3.2306,31.265487374999992,16.034
0.0,0.0,0.0,1.79,0.29,0.0,0.13,0.0,2.54,-2.88,0.0,11.14,-1.0,13.0,0.0,0.0,-0.29,0.0,0.0,3.2306,31.324248385000004,16.232
0.0,0.0,0.0,1.74,-1.29,0.0,0.13,0.0,2.54,-0.57,0.0,11.12,0.0,11.0,0.0,0.0,1.29,0.0,0.0,-14.3448,31.236106869999993,16.435
0.0,0.0,0.0,1.74,-1.29,0.0,0.13,0.0,2.54,-0.57,0.0,11.12,0.0,11.0,0.0,0.0,1.29,0.0,0.0,-14.3448,31.206726364999994,16.633
0.0,0.0,0.0,1.68,0.29,0.0,0.13,0.0,2.54,-3.74,0.0,11.11,-1.0,12.0,0.0,0.0,-0.29,0.0,0.0,3.2218999999999998,31.441770404999993,16.834
0.0,0.0,0.0,1.68,0.29,0.0,0.13,0.0,2.54,-3.74,0.0,11.11,-1.0,12.0,0.0,0.0,-0.29,0.0,0.0,3.2218999999999998,31.118584849999998,17.033
0.0,0.0,0.0,1.71,-1.15,0.0,0.13,0.0,2.54,1.29,0.0,11.1,0.0,12.0,0.0,0.0,1.15,0.0,0.0,-12.764999999999999,30.912921315,17.234
0.0,0.0,0.0,1.71,-1.15,0.0,0.13,0.0,2.54,1.29,0.0,11.1,0.0,12.0,0.0,0.0,1.15,0.0,0.0,-12.764999999999999,30.736638284999998,17.433
0.0,0.0,0.0,1.71,-1.15,0.0,0.13,0.0,2.54,1.29,0.0,11.1,0.0,12.0,0.0,0.0,1.15,0.0,0.0,-12.764999999999999,31.118584849999998,17.633
0.0,0.0,0.0,1.72,0.0,0.0,0.13,0.0,2.55,0.14,0.0,11.09,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795399294999996,17.835
0.0,0.0,0.0,1.72,0.0,0.0,0.13,0.0,2.55,0.14,0.0,11.09,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64849677,18.034
0.0,0.0,0.0,1.69,-6.9,0.0,0.13,0.0,2.55,-4.6,0.0,11.14,0.0,12.0,0.0,0.0,6.900000000000001,0.0,0.0,-76.86600000000001,30.29593071,18.234
0.0,0.0,0.0,1.69,-6.9,0.0,0.13,0.0,2.55,-4.6,0.0,11.14,0.0,12.0,0.0,0.0,6.900000000000001,0.0,0.0,-76.86600000000001,30.47221374,18.433
0.0,0.0,0.0,1.69,-3.31,0.0,0.13,0.0,2.55,-1.29,0.0,11.16,-1.0,12.0,0.0,0.0,3.31,0.0,0.0,-36.9396,30.266550205,18.634
0.0,0.0,0.0,1.69,-3.31,0.0,0.13,0.0,2.55,-1.29,0.0,11.16,-1.0,12.0,0.0,0.0,3.31,0.0,0.0,-36.9396,30.971682324999996,18.833
0.0,0.0,0.0,1.63,0.72,0.0,0.13,0.0,2.55,-5.61,0.0,11.16,-1.0,12.0,0.0,0.0,-0.72,0.0,0.0,8.0352,30.70725778,19.034
0.0,0.0,0.0,1.63,0.72,0.0,0.13,0.0,2.55,-5.61,0.0,11.16,-1.0,12.0,0.0,0.0,-0.72,0.0,0.0,8.0352,30.795399294999996,19.238
0.0,0.0,0.0,1.63,0.72,0.0,0.13,0.0,2.55,-5.61,0.0,11.16,-1.0,12.0,0.0,0.0,-0.72,0.0,0.0,8.0352,30.29593071,19.433
0.0,0.0,0.0,1.59,-2.44,0.0,0.13,0.0,2.55,-2.44,0.0,11.16,0.0,11.0,0.0,0.0,2.44,0.0,0.0,-27.2304,30.47221374,19.634
0.0,0.0,0.0,1.59,-2.44,0.0,0.13,0.0,2.55,-2.44,0.0,11.16,0.0,11.0,0.0,0.0,2.44,0.0,0.0,-27.2304,30.17840868999999,19.834
0.0,0.0,0.0,1.61,-0.14,0.0,0.13,0.0,2.55,-3.88,0.0,11.14,-1.0,12.0,0.0,0.0,0.14,0.0,0.0,-1.5596000000000003,29.97274515499999,20.034
0.0,0.0,0.0,1.61,-0.14,0.0,0.13,0.0,2.55,-3.88,0.0,11.14,-1.0,12.0,0.0,0.0,0.14,0.0,0.0,-1.5596000000000003,29.825842629999997,20.233
0.0,0.0,0.0,1.68,1.44,0.0,0.13,0.0,2.55,-2.59,0.0,11.12,-1.0,12.0,0.0,0.0,-1.44,0.0,0.0,16.0128,29.855223134999996,20.433
0.0,0.0,0.0,1.68,1.44,0.0,0.13,0.0,2.55,-2.59,0.0,11.12,-1.0,12.0,0.0,0.0,-1.44,0.0,0.0,16.0128,29.825842629999997,20.633
0.0,0.0,0.0,1.72,-1.44,0.0,0.13,0.0,2.55,3.02,0.0,11.11,0.0,11.0,0.0,0.0,1.44,0.0,0.0,-15.998399999999998,29.943364649999992,20.834
0.0,0.0,0.0,1.72,-1.44,0.0,0.13,0.0,2.55,3.02,0.0,11.11,0.0,11.0,0.0,0.0,1.44,0.0,0.0,-15.998399999999998,29.620179094999997,21.033
0.0,0.0,0.0,1.72,-1.44,0.0,0.13,0.0,2.55,3.02,0.0,11.11,0.0,11.0,0.0,0.0,1.44,0.0,0.0,-15.998399999999998,29.41451555999999,21.233
0.0,0.0,0.0,1.74,2.3,0.0,0.13,0.0,2.55,2.44,0.0,11.13,-1.0,13.0,0.0,0.0,-2.3,0.0,0.0,25.599,29.620179094999997,21.436
0.0,0.0,0.0,1.74,2.3,0.0,0.13,0.0,2.55,2.44,0.0,11.13,-1.0,13.0,0.0,0.0,-2.3,0.0,0.0,25.599,29.678940104999995,21.633
0.0,0.0,0.0,1.69,-2.88,0.0,0.13,0.0,2.55,-1.87,0.0,11.15,0.0,11.0,0.0,0.0,2.88,0.0,0.0,-32.112,29.47327656999999,21.834
0.0,0.0,0.0,1.69,-2.88,0.0,0.13,0.0,2.55,-1.87,0.0,11.15,0.0,11.0,0.0,0.0,2.88,0.0,0.0,-32.112,29.355754550000007,22.033
0.0,0.0,0.0,1.56,-4.46,0.0,0.13,0.0,2.55,-5.46,0.0,11.15,-1.0,13.0,0.0,0.0,4.46,0.0,0.0,-49.729,28.797524954999993,22.234
0.0,0.0,0.0,1.56,-4.46,0.0,0.13,0.0,2.55,-5.46,0.0,11.15,-1.0,13.0,0.0,0.0,4.46,0.0,0.0,-49.729,28.709383440000003,22.433
0.0,0.0,0.0,1.57,-0.29,0.0,0.13,0.0,2.56,-4.17,0.0,11.15,-1.0,12.0,0.0,0.0,0.29,0.0,0.0,-3.2335,28.35681737999999,22.633
0.0,0.0,0.0,1.57,-0.29,0.0,0.13,0.0,2.56,-4.17,0.0,11.15,-1.0,12.0,0.0,0.0,0.29,0.0,0.0,-3.2335,28.444958895000006,22.833
0.0,0.0,0.0,1.55,-0.72,0.0,0.13,0.0,2.56,-4.31,0.0,11.12,-1.0,12.0,0.0,0.0,0.72,0.0,0.0,-8.0064,28.415578389999986,23.033
0.0,0.0,0.0,1.55,-0.72,0.0,0.13,0.0,2.56,-4.31,0.0,11.12,-1.0,12.0,0.0,0.0,0.72,0.0,0.0,-8.0064,28.738763944999995,23.233
0.0,0.0,0.0,1.55,-0.72,0.0,0.13,0.0,2.56,-4.31,0.0,11.12,-1.0,12.0,0.0,0.0,0.72,0.0,0.0,-8.0064,28.82690546,23.433
0.0,0.0,0.0,1.56,1.87,0.0,0.13,0.0,2.55,-5.89,0.0,11.11,-1.0,13.0,0.0,0.0,-1.87,0.0,0.0,20.7757,28.738763944999995,23.634
0.0,0.0,0.0,1.56,1.87,0.0,0.13,0.0,2.55,-5.89,0.0,11.11,-1.0,13.0,0.0,0.0,-1.87,0.0,0.0,20.7757,28.797524954999993,23.833
0.0,0.0,0.0,1.64,3.59,0.0,0.13,0.0,2.54,-2.88,0.0,11.15,0.0,11.0,0.0,0.0,-3.59,0.0,0.0,40.0285,29.06194949999999,24.034
0.0,0.0,0.0,1.64,3.59,0.0,0.13,0.0,2.54,-2.88,0.0,11.15,0.0,11.0,0.0,0.0,-3.59,0.0,0.0,40.0285,29.326374045,24.233
0.0,0.0,0.0,1.61,0.86,0.0,0.13,0.0,2.53,-0.86,0.0,11.15,0.0,12.0,0.0,0.0,-0.86,0.0,0.0,9.589,29.708320609999994,24.433
0.0,0.0,0.0,1.61,0.86,0.0,0.13,0.0,2.53,-0.86,0.0,11.15,0.0,12.0,0.0,0.0,-0.86,0.0,0.0,9.589,29.59079859,24.632
0.0,0.0,0.0,1.61,0.72,0.0,0.13,0.0,2.52,-1.01,0.0,11.18,0.0,12.0,0.0,0.0,-0.72,0.0,0.0,8.0496,28.915046975000003,24.834
0.0,0.0,0.0,1.61,0.72,0.0,0.13,0.0,2.52,-1.01,0.0,11.18,0.0,12.0,0.0,0.0,-0.72,0.0,0.0,8.0496,29.17947152,25.032
0.0,0.0,0.0,1.61,0.72,0.0,0.13,0.0,2.52,-1.01,0.0,11.18,0.0,12.0,0.0,0.0,-0.72,0.0,0.0,8.0496,29.032568995,25.233
0.0,0.0,0.0,1.59,0.72,0.0,0.13,0.0,2.52,1.15,0.0,11.19,0.0,11.0,0.0,0.0,-0.72,0.0,0.0,8.056799999999999,29.532037579999987,25.434
0.0,0.0,0.0,1.59,0.72,0.0,0.13,0.0,2.52,1.15,0.0,11.19,0.0,11.0,0.0,0.0,-0.72,0.0,0.0,8.056799999999999,29.326374045,25.634
0.0,0.0,0.0,1.56,0.29,0.0,0.13,0.0,2.51,-2.59,0.0,11.17,0.0,11.0,0.0,0.0,-0.29,0.0,0.0,3.2392999999999996,29.502657074999995,25.833
0.0,0.0,0.0,1.56,0.29,0.0,0.13,0.0,2.51,-2.59,0.0,11.17,0.0,11.0,0.0,0.0,-0.29,0.0,0.0,3.2392999999999996,29.796462124999998,26.033
0.0,0.0,0.0,1.54,4.31,0.0,0.13,0.0,2.51,-1.73,0.0,11.16,0.0,12.0,0.0,0.0,-4.31,0.0,0.0,48.099599999999995,30.002125660000004,26.234
0.0,0.0,0.0,1.54,4.31,0.0,0.13,0.0,2.51,-1.73,0.0,11.16,0.0,12.0,0.0,0.0,-4.31,0.0,0.0,48.099599999999995,30.119647679999993,26.433
0.0,0.0,0.0,1.57,-4.46,0.0,0.14,0.0,2.51,-1.01,0.0,11.16,0.0,12.0,0.0,0.0,4.46,0.0,0.0,-49.7736,29.943364649999992,26.635
0.0,0.0,0.0,1.57,-4.46,0.0,0.14,0.0,2.51,-1.01,0.0,11.16,0.0,12.0,0.0,0.0,4.46,0.0,0.0,-49.7736,29.913984144999993,26.833
0.0,0.0,0.0,1.56,5.46,0.0,0.13,0.0,2.52,-1.73,0.0,11.13,-1.0,12.0,0.0,0.0,-5.46,0.0,0.0,60.769800000000004,29.943364649999992,27.034
0.0,0.0,0.0,1.56,5.46,0.0,0.13,0.0,2.52,-1.73,0.0,11.13,-1.0,12.0,0.0,0.0,-5.46,0.0,0.0,60.769800000000004,29.855223134999996,27.233
0.0,0.0,0.0,1.56,5.46,0.0,0.13,0.0,2.52,-1.73,0.0,11.13,-1.0,12.0,0.0,0.0,-5.46,0.0,0.0,60.769800000000004,29.708320609999994,27.433
0.0,0.0,0.0,1.61,5.03,0.0,0.13,0.0,2.52,1.15,0.0,11.16,0.0,12.0,0.0,0.0,-5.03,0.0,0.0,56.134800000000006,29.796462124999998,27.634
0.0,0.0,0.0,1.61,5.03,0.0,0.13,0.0,2.52,1.15,0.0,11.16,0.0,12.0,0.0,0.0,-5.03,0.0,0.0,56.134800000000006,29.678940104999995,27.833
0.0,0.0,0.0,1.64,5.89,0.0,0.13,0.0,2.52,0.0,0.0,11.16,0.0,11.0,0.0,0.0,-5.89,0.0,0.0,65.7324,29.620179094999997,28.034
0.0,0.0,0.0,1.64,5.89,0.0,0.13,0.0,2.52,0.0,0.0,11.16,0.0,11.0,0.0,0.0,-5.89,0.0,0.0,65.7324,29.649559599999996,28.233
0.0,0.0,0.0,1.64,-2.3,0.0,0.13,0.0,2.52,-2.3,0.0,11.14,0.0,11.0,0.0,0.0,2.3,0.0,0.0,-25.622,29.502657074999995,28.434
0.0,0.0,0.0,1.64,-2.3,0.0,0.13,0.0,2.52,-2.3,0.0,11.14,0.0,11.0,0.0,0.0,2.3,0.0,0.0,-25.622,29.76708162,28.633
0.0,0.0,0.0,1.71,5.32,0.0,0.13,0.0,2.52,-5.61,0.0,11.12,-1.0,14.0,0.0,0.0,-5.32,0.0,0.0,59.1584,29.708320609999994,28.834
0.0,0.0,0.0,1.71,5.32,0.0,0.13,0.0,2.52,-5.61,0.0,11.12,-1.0,14.0,0.0,0.0,-5.32,0.0,0.0,59.1584,29.97274515499999,29.033
0.0,0.0,0.0,1.71,5.32,0.0,0.13,0.0,2.52,-5.61,0.0,11.12,-1.0,14.0,0.0,0.0,-5.32,0.0,0.0,59.1584,30.002125660000004,29.233
