SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,2.02,4.74,0.0,0.0,0.0,9.27,1.29,24.0,11.59,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,54.9366,4.905933614999981,29.542
0.0,0.0,0.0,1.99,10.93,0.0,0.0,0.0,9.27,8.77,24.0,11.61,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,126.89729999999999,4.847172604999983,29.749
0.0,0.0,0.0,1.99,10.93,0.0,0.0,0.0,9.27,8.77,24.0,11.61,-128.0,14.0,0.0,0.0,0.0,0.0,0.0,126.89729999999999,4.876553109999989,29.943
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,0.058
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,0.256
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.876553109999989,0.46
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.935314119999987,0.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.876553109999989,0.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,1.057
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.964694624999979,1.261
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.964694624999979,1.457
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.935314119999987,1.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,1.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.935314119999987,2.058
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.935314119999987,2.258
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.964694624999979,2.457
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.935314119999987,2.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,2.858
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,5.023455634999991,3.056
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.99407512999997,3.257
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,3.457
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.847172604999983,3.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.817792099999991,3.856
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.817792099999991,4.056
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.788411594999985,4.257
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,4.456
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.759031089999979,4.659
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.759031089999979,4.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,5.056
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,5.256
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.817792099999991,5.456
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.935314119999987,5.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.905933614999981,5.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.847172604999983,6.057
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.817792099999991,6.261
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.817792099999991,6.457
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.788411594999985,6.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.7002700799999815,6.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.6708895749999755,7.061
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.612128564999992,7.256
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.582748059999986,7.456
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.582748059999986,7.657
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.582748059999986,7.861
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.55336755499998,8.059
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.55336755499998,8.256
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.582748059999986,8.457
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.6708895749999755,8.661
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.641509069999984,8.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.612128564999992,9.056
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.55336755499998,9.256
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.582748059999986,9.461
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.641509069999984,9.657
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.6708895749999755,9.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.641509069999984,10.056
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.6708895749999755,10.261
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,10.457
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,10.656
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,10.857
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.729650584999973,11.061
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.759031089999979,11.257
0.0,0.0,0.0,1.99,6.04,0.0,0.0,0.0,9.27,6.32,24.0,11.64,-128.0,15.0,0.0,0.0,0.0,0.0,0.0,70.3056,4.7002700799999815,11.457
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.7002700799999815,11.657
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.641509069999984,11.861
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.7002700799999815,12.059
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.817792099999991,12.256
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.788411594999985,12.457
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.7002700799999815,12.661
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.729650584999973,12.858
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.759031089999979,13.056
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.788411594999985,13.256
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.788411594999985,13.46
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.876553109999989,13.656
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.847172604999983,13.856
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.788411594999985,14.057
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.729650584999973,14.258
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.6708895749999755,14.456
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.612128564999992,14.766
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.6708895749999755,14.857
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.7002700799999815,15.057
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.759031089999979,15.256
0.0,0.0,0.0,0.29,-0.72,0.0,0.0,2.0,1.88,4.89,0.0,2.69,2.0,178.0,0.0,0.0,0.0,0.0,0.0,-1.9367999999999999,4.759031089999979,15.457
